1.32031250000000000e+01 1.61849491435167856e+04 4.81646263606298271e+03 2.10014117795797683e+04 -1.56249999703555113e+03 3.37103363695936897e+00
1.32062500000000007e+01 1.61707254998321005e+04 4.82662671495500490e+03 2.09973522147871045e+04 -1.56249999704724587e+03 3.36939370464888244e+00
1.32093750000000014e+01 1.61564640615670323e+04 4.83680729845765381e+03 2.09932713600246861e+04 -1.56249999705363803e+03 3.36774034991412119e+00
1.32125000000000021e+01 1.61421670631563084e+04 4.84700205259513314e+03 2.09891691157514433e+04 -1.56249999705338769e+03 3.36607342782449948e+00
1.32156250000000028e+01 1.61278367376586484e+04 4.85720864672386597e+03 2.09850453843825162e+04 -1.56249999704945662e+03 3.36439279025315230e+00
1.32187500000000036e+01 1.61134753164127796e+04 4.86742475408796327e+03 2.09809000705007420e+04 -1.56249999704787479e+03 3.36269828591673337e+00
1.32218750000000043e+01 1.60990850281775747e+04 4.87764805237130895e+03 2.09767330805488818e+04 -1.56249999704712513e+03 3.36098976041553676e+00
1.32250000000000050e+01 1.60846680990405566e+04 4.88787622424560504e+03 2.09725443232861617e+04 -1.56249999705601840e+03 3.35926705627391220e+00
1.32281250000000057e+01 1.60702267513086190e+04 4.89810695791459875e+03 2.09683337092232177e+04 -1.56249999706071071e+03 3.35753001298096887e+00
1.32312500000000064e+01 1.60557632036339364e+04 4.90833794765416769e+03 2.09641011512881050e+04 -1.56249999706329481e+03 3.35577846703154625e+00
1.32343750000000071e+01 1.60412796703245931e+04 4.91856689434749751e+03 2.09598465646720906e+04 -1.56249999706393010e+03 3.35401225196744113e+00
1.32375000000000078e+01 1.60267783605754703e+04 4.92879150601521178e+03 2.09555698665906821e+04 -1.56249999705820596e+03 3.35223119841888328e+00
1.32406250000000085e+01 1.60122614785749920e+04 4.93900949834033236e+03 2.09512709769153225e+04 -1.56249999706110657e+03 3.35043513414623462e+00
1.32437500000000092e+01 1.59977312222922938e+04 4.94921859518762722e+03 2.09469498174799228e+04 -1.56249999706427934e+03 3.34862388408189693e+00
1.32468750000000099e+01 1.59831897834010124e+04 4.95941652911670371e+03 2.09426063125177170e+04 -1.56249999706912286e+03 3.34679727037244001e+00
1.32500000000000107e+01 1.59686393466026420e+04 4.96960104188889818e+03 2.09382403884915402e+04 -1.56249999706769017e+03 3.34495511242089805e+00
1.32531250000000114e+01 1.59540820894543340e+04 4.97976988496889044e+03 2.09338519744232253e+04 -1.56249999706162316e+03 3.34309722692926181e+00
1.32562500000000121e+01 1.59395201819102804e+04 4.98992082001960625e+03 2.09294410019298884e+04 -1.56249999706397330e+03 3.34122342794112148e+00
1.32593750000000128e+01 1.59249557853501647e+04 5.00005161939047866e+03 2.09250074047406451e+04 -1.56249999706327935e+03 3.33933352688447060e+00
1.32625000000000135e+01 1.59103910525838437e+04 5.01016006659994855e+03 2.09205511191837941e+04 -1.56249999706396466e+03 3.33742733261464775e+00
1.32656250000000142e+01 1.58958281271604428e+04 5.02024395681155147e+03 2.09160720839719943e+04 -1.56249999705520440e+03 3.33550465145741137e+00
1.32687500000000149e+01 1.58812691434903099e+04 5.03030109730404911e+03 2.09115702407943609e+04 -1.56249999705284108e+03 3.33356528725212975e+00
1.32718750000000156e+01 1.58667162255180174e+04 5.04032930793508785e+03 2.09070455334531071e+04 -1.56249999704888114e+03 3.33160904139508718e+00
1.32750000000000163e+01 1.58521714870144478e+04 5.05032642159849547e+03 2.09024979086129424e+04 -1.56249999705232312e+03 3.32963571288288396e+00
1.32781250000000171e+01 1.58376370306449298e+04 5.06029028467508397e+03 2.08979273153200120e+04 -1.56249999704996026e+03 3.32764509835592115e+00
1.32812500000000178e+01 1.58231149479274263e+04 5.07021875747681861e+03 2.08933337054042458e+04 -1.56249999704559832e+03 3.32563699214197950e+00
1.32843750000000185e+01 1.58086073186381946e+04 5.08010971468460593e+03 2.08887170333227987e+04 -1.56249999703906747e+03 3.32361118629985430e+00
