1.80031250000000007e+01 1.44277885882546871e+04 4.83966350161063565e+03 1.92674520898653209e+04 -1.56249999700596391e+03 2.64693600537260387e+00
1.80062500000000014e+01 1.44264774172665693e+04 4.83854779652913021e+03 1.92650252137956995e+04 -1.56249999700182775e+03 2.65206190630088390e+00
1.80093750000000021e+01 1.44252536601983029e+04 4.83735150165483901e+03 1.92626051618531419e+04 -1.56249999700331750e+03 2.65717394748593350e+00
1.80125000000000028e+01 1.44241172059737546e+04 4.83607478327809622e+03 1.92601919892518490e+04 -1.56249999700201579e+03 2.66227235725633049e+00
1.80156250000000036e+01 1.44230679299416079e+04 4.83471782372142025e+03 1.92577857536630290e+04 -1.56249999699743194e+03 2.66735736213402630e+00
1.80187500000000043e+01 1.44221056937050780e+04 4.83328082128386268e+03 1.92553865149889389e+04 -1.56249999699573846e+03 2.67242918676460706e+00
1.80218750000000050e+01 1.44212303450271011e+04 4.83176399018012216e+03 1.92529943352072223e+04 -1.56249999699668570e+03 2.67748805384843225e+00
1.80250000000000057e+01 1.44204417180249966e+04 4.83016756047561830e+03 1.92506092785006149e+04 -1.56249999700168564e+03 2.68253418407265043e+00
1.80281250000000064e+01 1.44197396331425116e+04 4.82849177801773294e+03 1.92482314111602464e+04 -1.56249999700272406e+03 2.68756779604413465e+00
1.80312500000000071e+01 1.44191238973650106e+04 4.82673690436424386e+03 1.92458608017292536e+04 -1.56249999700060471e+03 2.69258910622332692e+00
1.80343750000000078e+01 1.44185943043044044e+04 4.82490321671023321e+03 1.92434975210146367e+04 -1.56249999699498289e+03 2.69759832885903217e+00
1.80375000000000085e+01 1.44181506341768381e+04 4.82299100781374273e+03 1.92411416419905800e+04 -1.56249999698660258e+03 2.70259567592415451e+00
1.80406250000000092e+01 1.44177926540106473e+04 4.82100058592051937e+03 1.92387932399311685e+04 -1.56249999698557963e+03 2.70758135705240255e+00
1.80437500000000099e+01 1.44175201173682144e+04 4.81893227468807345e+03 1.92364523920562860e+04 -1.56249999698687407e+03 2.71255557947598014e+00
1.80468750000000107e+01 1.44173327647344577e+04 4.81678641310908461e+03 1.92341191778435423e+04 -1.56249999699172758e+03 2.71751854796427006e+00
1.80500000000000114e+01 1.44172303233536350e+04 4.81456335543359273e+03 1.92317936787872277e+04 -1.56249999699719001e+03 2.72247046476352628e+00
1.80531250000000121e+01 1.44172125074830619e+04 4.81226347108937898e+03 1.92294759785724418e+04 -1.56249999700325384e+03 2.72741152953758892e+00
1.80562500000000128e+01 1.44172790185519825e+04 4.80988714460004394e+03 1.92271661631520255e+04 -1.56249999701467414e+03 2.73234193930963309e+00
1.80593750000000135e+01 1.44174295449608799e+04 4.80743477550074567e+03 1.92248643204616237e+04 -1.56249999702764785e+03 2.73726188840496665e+00
1.80625000000000142e+01 1.44176637621809932e+04 4.80490677825065904e+03 1.92225705404316541e+04 -1.56249999703244657e+03 2.74217156839488529e+00
1.80656250000000149e+01 1.44179813330199140e+04 4.80230358214147873e+03 1.92202849151613918e+04 -1.56249999702695141e+03 2.74707116804159579e+00
1.80687500000000156e+01 1.44183819079518253e+04 4.79962563120245977e+03 1.92180075391542850e+04 -1.56249999702606806e+03 2.75196087324422622e+00
1.80718750000000163e+01 1.44188651246780028e+04 4.79687338410206030e+03 1.92157385087800649e+04 -1.56249999702924015e+03 2.75684086698591901e+00
1.80750000000000171e+01 1.44194306082182738e+04 4.79404731404630638e+03 1.92134779222645811e+04 -1.56249999702352420e+03 2.76171132928202967e+00
1.80781250000000178e+01 1.44200779717415717e+04 4.79114790867433476e+03 1.92112258804159064e+04 -1.56249999702961441e+03 2.76657243712943446e+00
1.80812500000000185e+01 1.44208068157441285e+04 4.78817566995202833e+03 1.92089824856961568e+04 -1.56249999704236825e+03 2.77142436445695584e+00
1.80843750000000192e+01 1.44216167284138464e+04 4.78513111406432654e+03 1.92067478424781730e+04 -1.56249999705046457e+03 2.77626728207691897e+00
1.80875000000000199e+01 1.44225072860201508e+04 4.78201477130641615e+03 1.92045220573265688e+04 -1.56249999705217010e+03 2.78110135763783495e+00
1.80906250000000206e+01 1.44234780530058924e+04 4.77882718597413259e+03 1.92023052389800250e+04 -1.56249999705509686e+03 2.78592675557823188e+00
1.80937500000000213e+01 1.44245285818245738e+04 4.77556891625362550e+03 1.92000974980781975e+04 -1.56249999706318067e+03 2.79074363708163231e+00
1.80968750000000220e+01 1.44256584130835599e+04 4.77224053410992019e+03 1.91978989471934801e+04 -1.56249999707751658e+03 2.79555216003268514e+00
1.81000000000000227e+01 1.44268670753383631e+04 4.76884262517413663e+03 1.91957097005124997e+04 -1.56249999707764482e+03 2.80035247897445672e+00
1.81031250000000234e+01 1.44281540861540125e+04 4.76537578862877126e+03 1.91935298747827837e+04 -1.56249999707712414e+03 2.80514474506688627e+00
1.81062500000000242e+01 1.44295189513477617e+04 4.76184063709028305e+03 1.91913595884380447e+04 -1.56249999707562802e+03 2.80992910604641288e+00
1.81093750000000249e+01 1.44309611654446544e+04 4.75823779648849995e+03 1.91891989619331544e+04 -1.56249999707566076e+03 2.81470570618677085e+00
1.81125000000000256e+01 1.44324802114850136e+04 4.75456790594236827e+03 1.91870481174273809e+04 -1.56249999707369943e+03 2.81947468626096631e+00
1.81156250000000263e+01 1.44340755615915532e+04 4.75083161763140743e+03 1.91849071792229588e+04 -1.56249999707626876e+03 2.82423618350442540e+00
1.81187500000000270e+01 1.44357466765868994e+04 4.74702959666313836e+03 1.91827762732500378e+04 -1.56249999707848542e+03 2.82899033157933255e+00
1.81218750000000277e+01 1.44374930064560067e+04 4.74316252093661387e+03 1.91806555273926206e+04 -1.56249999707756160e+03 2.83373726054014474e+00
1.81250000000000284e+01 1.44393139901833074e+04 4.73923108100287754e+03 1.91785450711861849e+04 -1.56249999706460994e+03 2.83847709680028970e+00
1.81281250000000291e+01 1.44412090566494335e+04 4.73523597992302894e+03 1.91764450365724624e+04 -1.56249999705658797e+03 2.84320996310005114e+00
1.81312500000000298e+01 1.44431776238159346e+04 4.73117793312397953e+03 1.91743555569399141e+04 -1.56249999705162691e+03 2.84793597847563396e+00
1.81343750000000306e+01 1.44452190990958734e+04 4.72705766825285900e+03 1.91722767673487324e+04 -1.56249999704190395e+03 2.85265525822941912e+00
1.81375000000000313e+01 1.44473328797368904e+04 4.72287592503047199e+03 1.91702088047673606e+04 -1.56249999703361891e+03 2.85736791390138878e+00
1.81406250000000320e+01 1.44495183527939225e+04 4.71863345510352156e+03 1.91681518078974441e+04 -1.56249999702296054e+03 2.86207405324174724e+00
1.81437500000000327e+01 1.44517748954941562e+04 4.71433102189512283e+03 1.91661059173892791e+04 -1.56249999701738398e+03 2.86677378018470241e+00
1.81468750000000334e+01 1.44541018749363884e+04 4.70996940045349766e+03 1.91640712753898842e+04 -1.56249999701477668e+03 2.87146719482344404e+00
1.81500000000000341e+01 1.44564986483652210e+04 4.70554937729842641e+03 1.91620480256636474e+04 -1.56249999701131219e+03 2.87615439338627299e+00
1.81531250000000348e+01 1.44589645636951282e+04 4.70107175026430832e+03 1.91600363139594374e+04 -1.56249999701673460e+03 2.88083546821390879e+00
1.81562500000000355e+01 1.44614989589060224e+04 4.69653732833906361e+03 1.91580362872450860e+04 -1.56249999701646857e+03 2.88551050773796325e+00
1.81593750000000362e+01 1.44641011631557867e+04 4.69194693149864906e+03 1.91560480946544340e+04 -1.56249999702282230e+03 2.89017959646056699e+00
1.81625000000000369e+01 1.44667704959532475e+04 4.68730139053664698e+03 1.91540718864898954e+04 -1.56249999702325886e+03 2.89484281493515194e+00
1.81656250000000377e+01 1.44695062680298179e+04 4.68260154688902458e+03 1.91521078149188434e+04 -1.56249999702386776e+03 2.89950023974838267e+00
1.81687500000000384e+01 1.44723077811086441e+04 4.67784825245436696e+03 1.91501560335630129e+04 -1.56249999701705678e+03 2.90415194350323036e+00
1.81718750000000391e+01 1.44751743283897358e+04 4.67304236941035560e+03 1.91482166978000896e+04 -1.56249999700874469e+03 2.90879799480317702e+00
1.81750000000000398e+01 1.44781051943380917e+04 4.66818477002758118e+03 1.91462899643656710e+04 -1.56249999699719160e+03 2.91343845823754899e+00
1.81781250000000405e+01 1.44810996553698078e+04 4.66327633648116444e+03 1.91443759918509713e+04 -1.56249999699665295e+03 2.91807339436797575e+00
1.81812500000000412e+01 1.44841569793442595e+04 4.65831796066095740e+03 1.91424749400052169e+04 -1.56249999700108447e+03 2.92270285971595012e+00
1.81843750000000419e+01 1.44872764259271589e+04 4.65331054398146716e+03 1.91405869699086252e+04 -1.56249999699963109e+03 2.92732690675150264e+00
1.81875000000000426e+01 1.44904572472354630e+04 4.64825499719146865e+03 1.91387122444269335e+04 -1.56249999699782097e+03 2.93194558388295956e+00
1.81906250000000433e+01 1.44936986875854654e+04 4.64315224018312801e+03 1.91368509277685953e+04 -1.56249999699985710e+03 2.93655893544779545e+00
1.81937500000000441e+01 1.44969999836849729e+04 4.63800320180096514e+03 1.91350031854859371e+04 -1.56249999700054150e+03 2.94116700170455347e+00
1.81968750000000448e+01 1.45003603648658536e+04 4.63280881965014487e+03 1.91331691845159985e+04 -1.56249999699750106e+03 2.94576981882583322e+00
1.82000000000000455e+01 1.45037790534453197e+04 4.62757003990291560e+03 1.91313490933482353e+04 -1.56249999699872865e+03 2.95036741889233411e+00
1.82031250000000462e+01 1.45072552645255328e+04 4.62228781710336443e+03 1.91295430816288972e+04 -1.56249999700117633e+03 2.95495982988794292e+00
1.82062500000000469e+01 1.45107882063317047e+04 4.61696311396948659e+03 1.91277513203011913e+04 -1.56249999700104900e+03 2.95954707569584707e+00
1.82093750000000476e+01 1.45143770805063159e+04 4.61159690119156403e+03 1.91259739816978799e+04 -1.56249999699849832e+03 2.96412917609567694e+00
1.82125000000000483e+01 1.45180210822881272e+04 4.60619015722705808e+03 1.91242112395151853e+04 -1.56249999699984573e+03 2.96870614676165312e+00
1.82156250000000490e+01 1.45217194003512523e+04 4.60074386809213411e+03 1.91224632684433855e+04 -1.56249999700110084e+03 2.97327799926173242e+00
1.82187500000000497e+01 1.45254712175951154e+04 4.59525902714960648e+03 1.91207302447447219e+04 -1.56249999701145111e+03 2.97784474105773311e+00
1.82218750000000504e+01 1.45292757105709661e+04 4.58973663489388673e+03 1.91190123454648528e+04 -1.56249999702169271e+03 2.98240637550643717e+00
1.82250000000000512e+01 1.45331320503504394e+04 4.58417769873329053e+03 1.91173097490837317e+04 -1.56249999703138701e+03 2.98696290186164726e+00
1.82281250000000519e+01 1.45370394022249875e+04 4.57858323277065119e+03 1.91156226349956378e+04 -1.56249999703525214e+03 2.99151431527719458e+00
1.82312500000000526e+01 1.45409969263475996e+04 4.57295425758288093e+03 1.91139511839304796e+04 -1.56249999703666754e+03 2.99606060681087083e+00
1.82343750000000533e+01 1.45450037778517526e+04 4.56729179999957796e+03 1.91122955778513315e+04 -1.56249999704429229e+03 3.00060176342928653e+00
1.82375000000000540e+01 1.45490591065756962e+04 4.56159689288189838e+03 1.91106559994575946e+04 -1.56249999704607899e+03 3.00513776801362287e+00
1.82406250000000547e+01 1.45531620579465180e+04 4.55587057490221287e+03 1.91090326328487317e+04 -1.56249999705839514e+03 3.00966859936628861e+00
1.82437500000000554e+01 1.45573117722693187e+04 4.55011389032470834e+03 1.91074256625940252e+04 -1.56249999705680148e+03 3.01419423221843807e+00
1.82468750000000561e+01 1.45615073859912445e+04 4.54432788878719293e+03 1.91058352747784375e+04 -1.56249999705182518e+03 3.01871463723835820e+00
1.82500000000000568e+01 1.45657480311868567e+04 4.53851362508461807e+03 1.91042616562714757e+04 -1.56249999704576021e+03 3.02322978104070383e+00
1.82531250000000576e+01 1.45700328359034957e+04 4.53267215895452409e+03 1.91027049948580207e+04 -1.56249999703684807e+03 3.02773962619656434e+00
1.82562500000000583e+01 1.45743609245446569e+04 4.52680455486354549e+03 1.91011654794082024e+04 -1.56249999703555727e+03 3.03224413124434067e+00
1.82593750000000590e+01 1.45787314175333522e+04 4.52091188179529763e+03 1.90996432993286508e+04 -1.56249999702625723e+03 3.03674325070143647e+00
1.82625000000000597e+01 1.45831434320918761e+04 4.51499521303942583e+03 1.90981386451313010e+04 -1.56249999701434626e+03 3.04123693507672721e+00
1.82656250000000604e+01 1.45875960822410179e+04 4.50905562598051529e+03 1.90966517082215323e+04 -1.56249999700612739e+03 3.04572513088381003e+00
1.82687500000000611e+01 1.45920884787605373e+04 4.50309420188635977e+03 1.90951826806468962e+04 -1.56249999699942555e+03 3.05020778065500320e+00
1.82718750000000618e+01 1.45966197296367063e+04 4.49711202569524721e+03 1.90937317553319517e+04 -1.56249999699661180e+03 3.05468482295609167e+00
1.82750000000000625e+01 1.46011889400407254e+04 4.49111018580171640e+03 1.90922991258424408e+04 -1.56249999699351656e+03 3.05915619240180137e+00
1.82781250000000632e+01 1.46057952126591026e+04 4.48508977383979800e+03 1.90908849864989024e+04 -1.56249999699340879e+03 3.06362181967198399e+00
1.82812500000000639e+01 1.46104376476295693e+04 4.47905188446390093e+03 1.90894895320934702e+04 -1.56249999698867487e+03 3.06808163152849556e+00
1.82843750000000647e+01 1.46151153433300151e+04 4.47299761512757777e+03 1.90881129584575938e+04 -1.56249999698508918e+03 3.07253555083275920e+00
1.82875000000000654e+01 1.46198273961110626e+04 4.46692806586003280e+03 1.90867554619710936e+04 -1.56249999698752572e+03 3.07698349656399817e+00
1.82906250000000661e+01 1.46245729004235745e+04 4.46084433904088291e+03 1.90854172394644556e+04 -1.56249999699028581e+03 3.08142538383810782e+00
1.82937500000000668e+01 1.46293509490783636e+04 4.45474753917391172e+03 1.90840984882522753e+04 -1.56249999699068076e+03 3.08586112392718359e+00
1.82968750000000675e+01 1.46341606335710712e+04 4.44863877266035888e+03 1.90827994062314319e+04 -1.56249999698436886e+03 3.09029062427964307e+00
1.83000000000000682e+01 1.46390010443995980e+04 4.44251914757273153e+03 1.90815201919723295e+04 -1.56249999697355952e+03 3.09471378854098278e+00
1.83031250000000689e+01 1.46438712712101933e+04 4.43638977342933413e+03 1.90802610446395265e+04 -1.56249999697341514e+03 3.09913051657510463e+00
1.83062500000000696e+01 1.46487704025735384e+04 4.43025176096984433e+03 1.90790221635433845e+04 -1.56249999697638509e+03 3.10354070448622821e+00
1.83093750000000703e+01 1.46536975265196652e+04 4.42410622193254585e+03 1.90778037484522101e+04 -1.56249999697768953e+03 3.10794424464136831e+00
1.83125000000000711e+01 1.46586517306290789e+04 4.41795426883349501e+03 1.90766059994625757e+04 -1.56249999697068597e+03 3.11234102569334503e+00
1.83156250000000718e+01 1.46636321024836925e+04 4.41179701474715148e+03 1.90754291172308440e+04 -1.56249999696273835e+03 3.11673093260434708e+00
1.83187500000000725e+01 1.46686377296718456e+04 4.40563557308816689e+03 1.90742733027600116e+04 -1.56249999695381507e+03 3.12111384666999614e+00
1.83218750000000732e+01 1.46736676998201874e+04 4.39947105739460585e+03 1.90731387572147942e+04 -1.56249999694659095e+03 3.12548964554392317e+00
1.83250000000000739e+01 1.46787211008636914e+04 4.39330458111251301e+03 1.90720256819762035e+04 -1.56249999693924156e+03 3.12985820326283903e+00
1.83281250000000746e+01 1.46837970215104051e+04 4.38713725738149515e+03 1.90709342788919021e+04 -1.56249999694348367e+03 3.13421939027206964e+00
1.83312500000000753e+01 1.46888945507173885e+04 4.38097019882145651e+03 1.90698647495388432e+04 -1.56249999694484450e+03 3.13857307345156977e+00
1.83343750000000760e+01 1.46940127787209094e+04 4.37480451732055735e+03 1.90688172960414668e+04 -1.56249999694713665e+03 3.14291911614237440e+00
1.83375000000000767e+01 1.46991507967078160e+04 4.36864132382461139e+03 1.90677921205324274e+04 -1.56249999695356564e+03 3.14725737817348650e+00
1.83406250000000774e+01 1.47043076971295650e+04 4.36248172812835219e+03 1.90667894252579172e+04 -1.56249999696316831e+03 3.15158771588920184e+00
1.83437500000000782e+01 1.47094825737336341e+04 4.35632683866813568e+03 1.90658094124017698e+04 -1.56249999696881787e+03 3.15590998217682461e+00
1.83468750000000789e+01 1.47146745219035456e+04 4.35017776231681273e+03 1.90648522842203602e+04 -1.56249999696931582e+03 3.16022402649479783e+00
1.83500000000000796e+01 1.47198826389765491e+04 4.34403560418099732e+03 1.90639182431575464e+04 -1.56249999697677003e+03 3.16452969490121028e+00
1.83531250000000803e+01 1.47251060239507933e+04 4.33790146740044111e+03 1.90630074913512362e+04 -1.56249999698419128e+03 3.16882683008267385e+00
1.83562500000000810e+01 1.47303437780103559e+04 4.33177645294954709e+03 1.90621202309599030e+04 -1.56249999698808369e+03 3.17311527138357619e+00
1.83593750000000817e+01 1.47355950047645783e+04 4.32566165944105524e+03 1.90612566642056336e+04 -1.56249999699602449e+03 3.17739485483566764e+00
1.83625000000000824e+01 1.47408588098246528e+04 4.31955818293220909e+03 1.90604169927568619e+04 -1.56249999699753107e+03 3.18166541318799645e+00
1.83656250000000831e+01 1.47461343016803094e+04 4.31346711673288974e+03 1.90596014184132000e+04 -1.56249999699647196e+03 3.18592677593716322e+00
1.83687500000000838e+01 1.47514205916434257e+04 4.30738955121567960e+03 1.90588101428591035e+04 -1.56249999700071294e+03 3.19017876935790179e+00
1.83718750000000846e+01 1.47567167937403719e+04 4.30132657362791178e+03 1.90580433673682855e+04 -1.56249999701035131e+03 3.19442121653395894e+00
1.83750000000000853e+01 1.47620220248053865e+04 4.29527926790590573e+03 1.90573012927112941e+04 -1.56249999701731940e+03 3.19865393738926729e+00
1.83781250000000860e+01 1.47673354050126127e+04 4.28924871449177044e+03 1.90565841195043831e+04 -1.56249999701697629e+03 3.20287674871940498e+00
1.83812500000000867e+01 1.47726560579981451e+04 4.28323599015219042e+03 1.90558920481503374e+04 -1.56249999701699880e+03 3.20708946422333963e+00
1.83843750000000874e+01 1.47779831107485534e+04 4.27724216779951894e+03 1.90552252785480741e+04 -1.56249999701692786e+03 3.21129189453542141e+00
