7.20312499999999911e+00 1.57297512788187487e+04 3.18510131094233475e+03 1.89148525897610816e+04 -1.56249999703471258e+03 3.72492322461770087e+00
7.20624999999999893e+00 1.57259388273634850e+04 3.19433065351613504e+03 1.89202694808796186e+04 -1.56249999703439130e+03 3.72461741829849124e+00
7.20937499999999876e+00 1.57218762425243604e+04 3.20391561983181236e+03 1.89257918623561709e+04 -1.56249999703522326e+03 3.72424994845314705e+00
7.21249999999999858e+00 1.57175647178743602e+04 3.21385427399827677e+03 1.89314189918726370e+04 -1.56249999702940477e+03 3.72382092473695003e+00
7.21562499999999840e+00 1.57130055244038904e+04 3.22414459234041169e+03 1.89371501167443021e+04 -1.56249999703050480e+03 3.72333046090241471e+00
7.21874999999999822e+00 1.57082000093592305e+04 3.23478446395153605e+03 1.89429844733107675e+04 -1.56249999703066669e+03 3.72277867480057001e+00
7.22187499999999805e+00 1.57031495963999223e+04 3.24577169128833248e+03 1.89489212876882557e+04 -1.56249999703356616e+03 3.72216568838219164e+00
7.22499999999999787e+00 1.56978557846724343e+04 3.25710399080734987e+03 1.89549597754797833e+04 -1.56249999703459480e+03 3.72149162769898512e+00
7.22812499999999769e+00 1.56923201485948375e+04 3.26877899364289533e+03 1.89610991422377338e+04 -1.56249999703512412e+03 3.72075662290469333e+00
7.23124999999999751e+00 1.56865443370468147e+04 3.28079424632595419e+03 1.89673385833727698e+04 -1.56249999703145659e+03 3.71996080825612374e+00
7.23437499999999734e+00 1.56805300728757975e+04 3.29314721154376139e+03 1.89736772844195584e+04 -1.56249999702655964e+03 3.71910432211408271e+00
7.23749999999999716e+00 1.56742791522525022e+04 3.30583526893965518e+03 1.89801144211921564e+04 -1.56249999702158061e+03 3.71818730694420463e+00
7.24062499999999698e+00 1.56677934437700624e+04 3.31885571595293641e+03 1.89866491597229979e+04 -1.56249999701437787e+03 3.71720990931765893e+00
7.24374999999999680e+00 1.56610748880099236e+04 3.33220576869882370e+03 1.89932806567087464e+04 -1.56249999701141587e+03 3.71617227991172561e+00
7.24687499999999662e+00 1.56541254963897918e+04 3.34588256288763750e+03 1.90000080592774284e+04 -1.56249999700591729e+03 3.71507457351022508e+00
7.24999999999999645e+00 1.56469473505980768e+04 3.35988315478298500e+03 1.90068305053810618e+04 -1.56249999699295336e+03 3.71391694900378777e+00
7.25312499999999627e+00 1.56395426017535046e+04 3.37420452219901108e+03 1.90137471239525148e+04 -1.56249999697618387e+03 3.71269956938995183e+00
7.25624999999999609e+00 1.56319134696109340e+04 3.38884356553643556e+03 1.90207570351473696e+04 -1.56249999696560144e+03 3.71142260177307959e+00
7.25937499999999591e+00 1.56240622413425244e+04 3.40379710885629402e+03 1.90278593501988180e+04 -1.56249999696258624e+03 3.71008621736406630e+00
7.26249999999999574e+00 1.56159912705330498e+04 3.41906190099083051e+03 1.90350531715238794e+04 -1.56249999696683517e+03 3.70869059147983560e+00
7.26562499999999556e+00 1.56077029762760394e+04 3.43463461669142725e+03 1.90423375929674658e+04 -1.56249999696595296e+03 3.70723590354261390e+00
7.26874999999999538e+00 1.55991998425429792e+04 3.45051185781241566e+03 1.90497117003553940e+04 -1.56249999696975328e+03 3.70572233707896004e+00
7.27187499999999520e+00 1.55904844165463692e+04 3.46669015452975555e+03 1.90571745710761243e+04 -1.56249999697459407e+03 3.70415007971853516e+00
7.27499999999999503e+00 1.55815593077951526e+04 3.48316596659378865e+03 1.90647252743889403e+04 -1.56249999697816838e+03 3.70251932319260391e+00
7.27812499999999485e+00 1.55724271871816400e+04 3.49993568461499217e+03 1.90723628717966312e+04 -1.56249999697864087e+03 3.70083026333225495e+00
7.28124999999999467e+00 1.55630907856049544e+04 3.51699563138137637e+03 1.90800864169863307e+04 -1.56249999698151260e+03 3.69908310006632002e+00
7.28437499999999449e+00 1.55535528929108877e+04 3.53434206320601243e+03 1.90878949561168993e+04 -1.56249999699271370e+03 3.69727803741897132e+00
7.28749999999999432e+00 1.55438163561799283e+04 3.55197117130375682e+03 1.90957875274836842e+04 -1.56249999699509272e+03 3.69541528350700821e+00
7.29062499999999414e+00 1.55338840792055780e+04 3.56987908319628013e+03 1.91037631624018577e+04 -1.56249999699546970e+03 3.69349505053677918e+00
7.29374999999999396e+00 1.55237590208133151e+04 3.58806186414347530e+03 1.91118208849567891e+04 -1.56249999699549880e+03 3.69151755480076416e+00
7.29687499999999378e+00 1.55134441937090996e+04 3.60651551860020118e+03 1.91199597123093008e+04 -1.56249999700028047e+03 3.68948301667377532e+00
7.29999999999999361e+00 1.55029426626982913e+04 3.62523599169713634e+03 1.91281786543954295e+04 -1.56249999699841737e+03 3.68739166060877155e+00
7.30312499999999343e+00 1.54922575441462213e+04 3.64421917074465500e+03 1.91364767148908759e+04 -1.56249999700053377e+03 3.68524371513227544e+00
7.30624999999999325e+00 1.54813920037900371e+04 3.66346088675814553e+03 1.91448528905481835e+04 -1.56249999700137528e+03 3.68303941283936132e+00
7.30937499999999307e+00 1.54703492559179303e+04 3.68295691600320561e+03 1.91533061719211364e+04 -1.56249999700836861e+03 3.68077899038823064e+00
7.31249999999999289e+00 1.54591325615097103e+04 3.70270298155981072e+03 1.91618355430695228e+04 -1.56249999701182833e+03 3.67846268849432301e+00
7.31562499999999272e+00 1.54477452272225091e+04 3.72269475490406785e+03 1.91704399821265761e+04 -1.56249999701286765e+03 3.67609075192397539e+00
7.31874999999999254e+00 1.54361906037756326e+04 3.74292785750640496e+03 1.91791184612820362e+04 -1.56249999701783145e+03 3.67366342948760005e+00
7.32187499999999236e+00 1.54244720845544416e+04 3.76339786244484549e+03 1.91878699469992862e+04 -1.56249999702786636e+03 3.67118097403237886e+00
7.32499999999999218e+00 1.54125931038339058e+04 3.78410029603215480e+03 1.91966933998660606e+04 -1.56249999703272806e+03 3.66864364243444241e+00
7.32812499999999201e+00 1.54005571356042656e+04 3.80503063945600661e+03 1.92055877750602740e+04 -1.56249999702923560e+03 3.66605169559053623e+00
7.33124999999999183e+00 1.53883676922822615e+04 3.82618433043083496e+03 1.92145520227130983e+04 -1.56249999702710647e+03 3.66340539840914747e+00
7.33437499999999165e+00 1.53760283226434567e+04 3.84755676486009634e+03 1.92235850875035540e+04 -1.56249999702171476e+03 3.66070501980108531e+00
