1.20031250000000007e+01 1.51958739945261950e+04 6.12565628153486978e+03 2.13215302760610648e+04 -1.56249999706093740e+03 1.93753217240395204e+00
1.20062500000000014e+01 1.51923920054631708e+04 6.13449974785770974e+03 2.13268917533208805e+04 -1.56249999707033066e+03 1.94911070770797301e+00
1.20093750000000021e+01 1.51890209493211332e+04 6.14318248081677484e+03 2.13322034301379099e+04 -1.56249999707271945e+03 1.96067334863495746e+00
1.20125000000000028e+01 1.51857618637689538e+04 6.15170329241036416e+03 2.13374651561793180e+04 -1.56249999707283405e+03 1.97221931391405159e+00
1.20156250000000036e+01 1.51826157606778161e+04 6.16006102597485733e+03 2.13426767866526716e+04 -1.56249999707150482e+03 1.98374783562030133e+00
1.20187500000000043e+01 1.51795836261914264e+04 6.16825455620347748e+03 2.13478381823949021e+04 -1.56249999706881863e+03 1.99525815887184610e+00
1.20218750000000050e+01 1.51766664206176592e+04 6.17628278915748524e+03 2.13529492097751427e+04 -1.56249999705621622e+03 2.00674954153646246e+00
1.20250000000000057e+01 1.51738650790602042e+04 6.18414466226908735e+03 2.13580097413292897e+04 -1.56249999704651691e+03 2.01822125394717311e+00
1.20281250000000064e+01 1.51711805107414202e+04 6.19183914433640984e+03 2.13630196550778310e+04 -1.56249999703847880e+03 2.02967257862667383e+00
1.20312500000000071e+01 1.51686135992727577e+04 6.19936523551120808e+03 2.13679788347839640e+04 -1.56249999703437607e+03 2.04110281002029037e+00
1.20343750000000078e+01 1.51661652027169475e+04 6.20672196727862138e+03 2.13728871699955707e+04 -1.56249999704025049e+03 2.05251125423723613e+00
1.20375000000000085e+01 1.51638361531229766e+04 6.21390840242917511e+03 2.13777445555521517e+04 -1.56249999703958065e+03 2.06389722879991178e+00
1.20406250000000092e+01 1.51616272574918785e+04 6.22092363502353237e+03 2.13825508925154099e+04 -1.56249999704316565e+03 2.07526006240100269e+00
1.20437500000000099e+01 1.51595392971128658e+04 6.22776679034977951e+03 2.13873060874626462e+04 -1.56249999704850552e+03 2.08659909466814719e+00
1.20468750000000107e+01 1.51575730276942850e+04 6.23443702487389510e+03 2.13920100525681810e+04 -1.56249999705049481e+03 2.09791367593594558e+00
1.20500000000000114e+01 1.51557291798800270e+04 6.24093352618333756e+03 2.13966627060633655e+04 -1.56249999705928667e+03 2.10920316702507904e+00
1.20531250000000121e+01 1.51540084584440156e+04 6.24725551292444288e+03 2.14012639713684584e+04 -1.56249999706192966e+03 2.12046693902834349e+00
1.20562500000000128e+01 1.51524115430666097e+04 6.25340223473438891e+03 2.14058137778009987e+04 -1.56249999705367622e+03 2.13170437310336602e+00
1.20593750000000135e+01 1.51509390883575106e+04 6.25937297216762818e+03 2.14103120605251388e+04 -1.56249999704360516e+03 2.14291486027181532e+00
1.20625000000000142e+01 1.51495917235931720e+04 6.26516703661835709e+03 2.14147587602115309e+04 -1.56249999702699415e+03 2.15409780122490391e+00
1.20656250000000149e+01 1.51483700532046041e+04 6.27078377023920621e+03 2.14191538234438121e+04 -1.56249999701621118e+03 2.16525260613499571e+00
1.20687500000000156e+01 1.51472746564157060e+04 6.27622254585681821e+03 2.14234972022725233e+04 -1.56249999700822809e+03 2.17637869447312493e+00
1.20718750000000163e+01 1.51463060874482471e+04 6.28148276688566420e+03 2.14277888543339104e+04 -1.56249999699957289e+03 2.18747549483225479e+00
1.20750000000000171e+01 1.51454648758023213e+04 6.28656386724014556e+03 2.14320287430424651e+04 -1.56249999699121076e+03 2.19854244475610283e+00
1.20781250000000178e+01 1.51447515260705695e+04 6.29146531124592184e+03 2.14362168373164895e+04 -1.56249999698756892e+03 2.20957899057335316e+00
1.20812500000000185e+01 1.51441665181369299e+04 6.29618659355022010e+03 2.14403531116871491e+04 -1.56249999699107002e+03 2.22058458723710439e+00
1.20843750000000192e+01 1.51437103071576093e+04 6.30072723903177939e+03 2.14444375461893869e+04 -1.56249999699309114e+03 2.23155869816938779e+00
1.20875000000000199e+01 1.51433833239173437e+04 6.30508680270960213e+03 2.14484701266269476e+04 -1.56249999699480827e+03 2.24250079511060507e+00
1.20906250000000206e+01 1.51431859747123835e+04 6.30926486965027652e+03 2.14524508443626619e+04 -1.56249999700850458e+03 2.25341035797374367e+00
1.20937500000000213e+01 1.51431186411750932e+04 6.31326105487453970e+03 2.14563796960496329e+04 -1.56249999702073342e+03 2.26428687470320433e+00
1.20968750000000220e+01 1.51431816807951163e+04 6.31707500326129139e+03 2.14602566840564068e+04 -1.56249999703184767e+03 2.27512984113813310e+00
1.21000000000000227e+01 1.51433754269023302e+04 6.32070638944871462e+03 2.14640818163510448e+04 -1.56249999704551078e+03 2.28593876088009518e+00
1.21031250000000234e+01 1.51437001883514658e+04 6.32415491773220583e+03 2.14678551060836726e+04 -1.56249999705155392e+03 2.29671314516498137e+00
1.21062500000000242e+01 1.51441562503198329e+04 6.32742032195754473e+03 2.14715765722773795e+04 -1.56249999707039615e+03 2.30745251273900331e+00
1.21093750000000249e+01 1.51447438734431726e+04 6.33050236540940023e+03 2.14752462388525746e+04 -1.56249999707888128e+03 2.31815638973866811e+00
1.21125000000000256e+01 1.51454632948344679e+04 6.33340084069467139e+03 2.14788641355291402e+04 -1.56249999708033465e+03 2.32882430957461084e+00
1.21156250000000263e+01 1.51463147277666631e+04 6.33611556962011309e+03 2.14824302973867743e+04 -1.56249999707904294e+03 2.33945581281917248e+00
1.21187500000000270e+01 1.51472983615398389e+04 6.33864640306457477e+03 2.14859447646044136e+04 -1.56249999706250628e+03 2.35005044709759936e+00
1.21218750000000277e+01 1.51484143623494419e+04 6.34099322084573214e+03 2.14894075831951741e+04 -1.56249999704525499e+03 2.36060776698278074e+00
1.21250000000000284e+01 1.51496628726430954e+04 6.34315593158113006e+03 2.14928188042242255e+04 -1.56249999703081448e+03 2.37112733389340224e+00
1.21281250000000291e+01 1.51510440115043893e+04 6.34513447254461971e+03 2.14961784840490072e+04 -1.56249999702185619e+03 2.38160871599541757e+00
1.21312500000000298e+01 1.51525578748382250e+04 6.34692880951894040e+03 2.14994866843571654e+04 -1.56249999702084369e+03 2.39205148810675583e+00
1.21343750000000306e+01 1.51542045351449287e+04 6.34853893664414773e+03 2.15027434717890756e+04 -1.56249999701937554e+03 2.40245523160514241e+00
1.21375000000000313e+01 1.51559840421797435e+04 6.34996487626323233e+03 2.15059489184429767e+04 -1.56249999701846400e+03 2.41281953433897822e+00
1.21406250000000320e+01 1.51578964227341294e+04 6.35120667876626976e+03 2.15091031015003973e+04 -1.56249999702074706e+03 2.42314399054115404e+00
1.21437500000000327e+01 1.51599416807605267e+04 6.35226442243340171e+03 2.15122061031939302e+04 -1.56249999702450032e+03 2.43342820074574151e+00
1.21468750000000334e+01 1.51621197977199226e+04 6.35313821327670030e+03 2.15152580109966220e+04 -1.56249999703174717e+03 2.44367177170746208e+00
