9.60312500000000036e+00 1.54852529886635311e+04 5.59054693377456169e+03 2.10757999224380910e+04 -1.56249999698782585e+03 3.20815658360454137e+00
9.60625000000000107e+00 1.54947288291817677e+04 5.56974564564751199e+03 2.10644744748292796e+04 -1.56249999699171440e+03 3.21499289328071791e+00
9.60937500000000178e+00 1.55042477041715501e+04 5.54890853374374092e+03 2.10531562379152892e+04 -1.56249999700285662e+03 3.22177436518987026e+00
9.61250000000000249e+00 1.55138073694556879e+04 5.52803870813936737e+03 2.10418460775950552e+04 -1.56249999701402203e+03 3.22850078707035282e+00
9.61562500000000320e+00 1.55234055686834672e+04 5.50713928682025835e+03 2.10305448555037256e+04 -1.56249999701634761e+03 3.23517195103068511e+00
9.61875000000000391e+00 1.55330400340339893e+04 5.48621339534860272e+03 2.10192534293825920e+04 -1.56249999701894922e+03 3.24178765353593112e+00
9.62187500000000462e+00 1.55427084859524984e+04 5.46526416652627086e+03 2.10079726524787693e+04 -1.56249999702579657e+03 3.24834769539455426e+00
9.62500000000000533e+00 1.55524086330870778e+04 5.44429474005528573e+03 2.09967033731423653e+04 -1.56249999702675404e+03 3.25485188174576301e+00
9.62812500000000604e+00 1.55621381728660217e+04 5.42330826219546725e+03 2.09854464350614871e+04 -1.56249999701082970e+03 3.26130002204728831e+00
9.63125000000000675e+00 1.55718947923195956e+04 5.40230788541795664e+03 2.09742026777375504e+04 -1.56249999699948603e+03 3.26769193006365111e+00
9.63437500000000746e+00 1.55816761673077981e+04 5.38129676805509916e+03 2.09629729353628973e+04 -1.56249999699195837e+03 3.27402742385485812e+00
9.63750000000000817e+00 1.55914799629535228e+04 5.36027807394683714e+03 2.09517580369003590e+04 -1.56249999698649708e+03 3.28030632576556647e+00
9.64062500000000888e+00 1.56013038342019645e+04 5.33925497208255911e+03 2.09405588062845236e+04 -1.56249999698299462e+03 3.28652846241467200e+00
9.64375000000000959e+00 1.56111454259301627e+04 5.31823063623810322e+03 2.09293760621682668e+04 -1.56249999698179863e+03 3.29269366468534663e+00
9.64687500000001030e+00 1.56210023727926346e+04 5.29720824460831500e+03 2.09182106174009496e+04 -1.56249999697610770e+03 3.29880176771549927e+00
9.65000000000001101e+00 1.56308723002181632e+04 5.27619097943439647e+03 2.09070632796525606e+04 -1.56249999697069870e+03 3.30485261088866222e+00
9.65312500000001172e+00 1.56407528242578574e+04 5.25518202662580188e+03 2.08959348508836592e+04 -1.56249999696948225e+03 3.31084603782529108e+00
9.65625000000001243e+00 1.56506415515427689e+04 5.23418457537656377e+03 2.08848261269193317e+04 -1.56249999696436544e+03 3.31678189637447796e+00
9.65937500000001315e+00 1.56605360803002895e+04 5.21320181777557991e+03 2.08737378980758695e+04 -1.56249999696786517e+03 3.32266003860606274e+00
9.66250000000001386e+00 1.56704339998104369e+04 5.19223694841075667e+03 2.08626709482211954e+04 -1.56249999697031444e+03 3.32848032080315148e+00
9.66562500000001457e+00 1.56803328913311052e+04 5.17129316396680679e+03 2.08516260552979111e+04 -1.56249999697739531e+03 3.33424260345500389e+00
9.66875000000001528e+00 1.56902303279760417e+04 5.15037366281660343e+03 2.08406039907926461e+04 -1.56249999698689498e+03 3.33994675125031826e+00
9.67187500000001599e+00 1.57001238753538546e+04 5.12948164460562748e+03 2.08296055199594812e+04 -1.56249999700022818e+03 3.34559263307088273e+00
