1.08031249999999996e+01 1.36398311234895355e+04 5.69037966755970774e+03 1.93302107910492414e+04 -1.56249999701822662e+03 2.74713901091859736e+00
1.08062500000000004e+01 1.36435063804716956e+04 5.68568950255015989e+03 1.93291958830218573e+04 -1.56249999702398031e+03 2.74244599695791536e+00
1.08093750000000011e+01 1.36473498055064101e+04 5.68084645577032643e+03 1.93281962612767384e+04 -1.56249999702679179e+03 2.73773523741253655e+00
1.08125000000000018e+01 1.36513606445084370e+04 5.67585165904532550e+03 1.93272123035537625e+04 -1.56249999702884088e+03 2.73300647061606838e+00
1.08156250000000025e+01 1.36555381261003567e+04 5.67070626426067429e+03 1.93262443903610329e+04 -1.56249999702522450e+03 2.72825943472878940e+00
1.08187500000000032e+01 1.36598814622006503e+04 5.66541144315895144e+03 1.93252929053596017e+04 -1.56249999702995160e+03 2.72349386779475022e+00
1.08218750000000039e+01 1.36643898472480105e+04 5.65996838713872603e+03 1.93243582343867383e+04 -1.56249999702647938e+03 2.71870950779878440e+00
1.08250000000000046e+01 1.36690624592470431e+04 5.65437830705682154e+03 1.93234407663038655e+04 -1.56249999702458399e+03 2.71390609272337979e+00
1.08281250000000053e+01 1.36738984594745634e+04 5.64864243303443982e+03 1.93225408925090014e+04 -1.56249999703481581e+03 2.70908336060545629e+00
1.08312500000000060e+01 1.36788969921754106e+04 5.64276201426814350e+03 1.93216590064435550e+04 -1.56249999704029233e+03 2.70424104959303069e+00
1.08343750000000068e+01 1.36840571851656496e+04 5.63673831884524134e+03 1.93207955040108900e+04 -1.56249999703724848e+03 2.69937889800179009e+00
1.08375000000000075e+01 1.36893781500274181e+04 5.63057263356309704e+03 1.93199507835905169e+04 -1.56249999703316439e+03 2.69449664437156811e+00
1.08406250000000082e+01 1.36948589818605815e+04 5.62426626375186970e+03 1.93191252456124494e+04 -1.56249999702885043e+03 2.68959402752273302e+00
1.08437500000000089e+01 1.37004987595327384e+04 5.61782053310026731e+03 1.93183192926330048e+04 -1.56249999703089998e+03 2.68467078661250413e+00
1.08468750000000096e+01 1.37062965454266086e+04 5.61123678348287558e+03 1.93175333289094851e+04 -1.56249999702898685e+03 2.67972666119118630e+00
1.08500000000000103e+01 1.37122513860125709e+04 5.60451637478781595e+03 1.93167677608003869e+04 -1.56249999702911600e+03 2.67476139125834278e+00
1.08531250000000110e+01 1.37183623115291575e+04 5.59766068474494386e+03 1.93160229962740996e+04 -1.56249999701896877e+03 2.66977471731891480e+00
1.08562500000000117e+01 1.37246283365376512e+04 5.59067110875417711e+03 1.93152994452918283e+04 -1.56249999700590206e+03 2.66476638043928649e+00
1.08593750000000124e+01 1.37310484596100578e+04 5.58354905971354492e+03 1.93145975193236009e+04 -1.56249999699502814e+03 2.65973612230330891e+00
1.08625000000000131e+01 1.37376216634595257e+04 5.57629596784735077e+03 1.93139176313068747e+04 -1.56249999699087130e+03 2.65468368526829224e+00
1.08656250000000139e+01 1.37443469150424553e+04 5.56891328053502093e+03 1.93132601955774771e+04 -1.56249999699484079e+03 2.64960881242098090e+00
1.08687500000000146e+01 1.37512231654659008e+04 5.56140246214096624e+03 1.93126256276068671e+04 -1.56249999699696627e+03 2.64451124763350442e+00
1.08718750000000153e+01 1.37582493502976504e+04 5.55376499384542149e+03 1.93120143441430700e+04 -1.56249999699510772e+03 2.63939073561933624e+00
1.08750000000000160e+01 1.37654243896192274e+04 5.54600237347667462e+03 1.93114267630959002e+04 -1.56249999698553893e+03 2.63424702198924265e+00
1.08781250000000167e+01 1.37727471883996586e+04 5.53811611534445274e+03 1.93108633037441105e+04 -1.56249999698674901e+03 2.62907985330726524e+00
1.08812500000000174e+01 1.37802166356122998e+04 5.53010775007454322e+03 1.93103243856868430e+04 -1.56249999698534862e+03 2.62388897714672087e+00
1.08843750000000181e+01 1.37878316053238614e+04 5.52197882444471361e+03 1.93098104297685750e+04 -1.56249999699228056e+03 2.61867414214623473e+00
1.08875000000000188e+01 1.37955909559667070e+04 5.51373090122195572e+03 1.93093218571886609e+04 -1.56249999699351656e+03 2.61343509806583363e+00
1.08906250000000195e+01 1.38034935311843910e+04 5.50536555900045641e+03 1.93088590901848474e+04 -1.56249999700086914e+03 2.60817159584308911e+00
1.08937500000000203e+01 1.38115381592071099e+04 5.49688439204036149e+03 1.93084225512474732e+04 -1.56249999701566412e+03 2.60288338764933602e+00
1.08968750000000210e+01 1.38197236530675709e+04 5.48828901010849495e+03 1.93080126631760650e+04 -1.56249999702483456e+03 2.59757022694597817e+00
1.09000000000000217e+01 1.38280488111579343e+04 5.47958103832007328e+03 1.93076298494780058e+04 -1.56249999704503716e+03 2.59223186854087784e+00
1.09031250000000224e+01 1.38365124164459085e+04 5.47076211698185398e+03 1.93072745334277643e+04 -1.56249999706244944e+03 2.58686806864486707e+00
1.09062500000000231e+01 1.38451132370586965e+04 5.46183390143735778e+03 1.93069471384960561e+04 -1.56249999706972585e+03 2.58147858492836946e+00
1.09093750000000238e+01 1.38538500264266768e+04 5.45279806191401167e+03 1.93066480883406875e+04 -1.56249999706955714e+03 2.57606317657815609e+00
1.09125000000000245e+01 1.38627215231799073e+04 5.44365628337217458e+03 1.93063778065520819e+04 -1.56249999706574272e+03 2.57062160435425202e+00
1.09156250000000252e+01 1.38717264509761026e+04 5.43441026535528181e+03 1.93061367163313844e+04 -1.56249999705619803e+03 2.56515363064699553e+00
1.09187500000000259e+01 1.38808635191458834e+04 5.42506172184165007e+03 1.93059252409875335e+04 -1.56249999705475057e+03 2.55965901953427499e+00
1.09218750000000266e+01 1.38901314220031618e+04 5.41561238109716578e+03 1.93057438031003257e+04 -1.56249999705712571e+03 2.55413753683894695e+00
1.09250000000000274e+01 1.38995288392359071e+04 5.40606398552794963e+03 1.93055928247638585e+04 -1.56249999706129051e+03 2.54858895018646026e+00
1.09281250000000281e+01 1.39090544357091931e+04 5.39641829153235994e+03 1.93054727272415548e+04 -1.56249999705275491e+03 2.54301302906268711e+00
1.09312500000000288e+01 1.39187068622032602e+04 5.38667706935159731e+03 1.93053839315548576e+04 -1.56249999704634820e+03 2.53740954487198556e+00
1.09343750000000295e+01 1.39284847547391473e+04 5.37684210291843647e+03 1.93053268576575829e+04 -1.56249999703969797e+03 2.53177827099550834e+00
1.09375000000000302e+01 1.39383867348209478e+04 5.36691518970364632e+03 1.93053019245245960e+04 -1.56249999702833338e+03 2.52611898284976055e+00
1.09406250000000309e+01 1.39484114097153506e+04 5.35689814056008436e+03 1.93053095502754368e+04 -1.56249999701395018e+03 2.52043145794543566e+00
1.09437500000000316e+01 1.39585573725053164e+04 5.34679277956453916e+03 1.93053501520698555e+04 -1.56249999700918170e+03 2.51471547594653799e+00
1.09468750000000323e+01 1.39688232015918366e+04 5.33660094385791490e+03 1.93054241454497533e+04 -1.56249999700479566e+03 2.50897081872980099e+00
1.09500000000000330e+01 1.39792074614255380e+04 5.32632448348401158e+03 1.93055319449095477e+04 -1.56249999700282092e+03 2.50319727044443940e+00
1.09531250000000338e+01 1.39897087020382442e+04 5.31596526122759860e+03 1.93056739632658428e+04 -1.56249999699789259e+03 2.49739461757221370e+00
1.09562500000000345e+01 1.40003254596986226e+04 5.30552515245299310e+03 1.93058506121516148e+04 -1.56249999700351736e+03 2.49156264898786040e+00
1.09593750000000352e+01 1.40110562561991592e+04 5.29500604494399977e+03 1.93060623011431599e+04 -1.56249999700826947e+03 2.48570115601988251e+00
1.09625000000000359e+01 1.40218995995335044e+04 5.28440983874576159e+03 1.93063094382792660e+04 -1.56249999701281195e+03 2.47980993251172421e+00
1.09656250000000366e+01 1.40328539839459299e+04 5.27373844600909160e+03 1.93065924299550206e+04 -1.56249999702758714e+03 2.47388877488333403e+00
1.09687500000000373e+01 1.40439178895609784e+04 5.26299379083755048e+03 1.93069116803985307e+04 -1.56249999704925131e+03 2.46793748219316411e+00
1.09718750000000380e+01 1.40550897824280928e+04 5.25217780913713341e+03 1.93072675915652253e+04 -1.56249999706105882e+03 2.46195585620057988e+00
1.09750000000000387e+01 1.40663681152657227e+04 5.24129244846770143e+03 1.93076605637334251e+04 -1.56249999707414781e+03 2.45594370142873908e+00
1.09781250000000394e+01 1.40777513266789774e+04 5.23033966789558417e+03 1.93080909945745625e+04 -1.56249999707929828e+03 2.44990082522792418e+00
