7.20312499999999911e+00 1.57297420258476304e+04 3.18505855975712439e+03 1.89148005856047530e+04 -1.56249999705052096e+03 3.72492847611127198e+00
7.20624999999999893e+00 1.57259296499860811e+04 3.19428777287079402e+03 1.89202174228568765e+04 -1.56249999704954735e+03 3.72462301426963860e+00
7.20937499999999876e+00 1.57218671479924687e+04 3.20387260156695265e+03 1.89257397495594196e+04 -1.56249999704949414e+03 3.72425588901182580e+00
7.21249999999999858e+00 1.57175557135735689e+04 3.21381110994511846e+03 1.89313668235186888e+04 -1.56249999704419611e+03 3.72382720999395467e+00
7.21562499999999840e+00 1.57129966176817670e+04 3.22410127432569698e+03 1.89370978920074631e+04 -1.56249999704719653e+03 3.72333709096934351e+00
7.21874999999999822e+00 1.57081912075096370e+04 3.23474098380231089e+03 1.89429321913119493e+04 -1.56249999704552101e+03 3.72278564978978777e+00
7.22187499999999805e+00 1.57031409067393306e+04 3.24572804083658684e+03 1.89488689475759165e+04 -1.56249999704398260e+03 3.72217300840679854e+00
7.22499999999999787e+00 1.56978472145568012e+04 3.25706016189465663e+03 1.89549073764514578e+04 -1.56249999704181027e+03 3.72149929287277770e+00
7.22812499999999769e+00 1.56923117054040904e+04 3.26873497812472306e+03 1.89610466835288134e+04 -1.56249999704157858e+03 3.72076463334212315e+00
7.23124999999999751e+00 1.56865360281436315e+04 3.28075003607572125e+03 1.89672860642193518e+04 -1.56249999703774665e+03 3.71996916407226319e+00
7.23437499999999734e+00 1.56805219056833193e+04 3.29310279845689820e+03 1.89736247041402166e+04 -1.56249999703721414e+03 3.71911302342458194e+00
7.23749999999999716e+00 1.56742711339145117e+04 3.30579064493770829e+03 1.89800617788522213e+04 -1.56249999702817104e+03 3.71819635386525249e+00
7.24062499999999698e+00 1.56677855815700241e+04 3.31881087298747843e+03 1.89865964545575043e+04 -1.56249999701885099e+03 3.71721930196593942e+00
7.24374999999999680e+00 1.56610671892808587e+04 3.33216069875537050e+03 1.89932278880362283e+04 -1.56249999701610932e+03 3.71618201840437079e+00
7.24687499999999662e+00 1.56541179682908078e+04 3.34583725798974046e+03 1.89999552262805482e+04 -1.56249999700601165e+03 3.71508465796477516e+00
7.24999999999999645e+00 1.56469400004111631e+04 3.35983760699648337e+03 1.90067776074076464e+04 -1.56249999699258478e+03 3.71392737953814134e+00
7.25312499999999627e+00 1.56395354366817555e+04 3.37415872363654489e+03 1.90136941603183004e+04 -1.56249999697821340e+03 3.71271034612232320e+00
7.25624999999999609e+00 1.56319064968082166e+04 3.38879750836194034e+03 1.90207040051701551e+04 -1.56249999697252633e+03 3.71143372482194511e+00
7.25937499999999591e+00 1.56240554676910760e+04 3.40375078528958920e+03 1.90278062529806666e+04 -1.56249999696603959e+03 3.71009768684811370e+00
7.26249999999999574e+00 1.56159847031069767e+04 3.41901530331236381e+03 1.90350000064193409e+04 -1.56249999696991972e+03 3.70870240751791869e+00
7.26562499999999556e+00 1.56076966220335835e+04 3.43458773724702132e+03 1.90422843592806057e+04 -1.56249999696782834e+03 3.70724806625369752e+00
7.26874999999999538e+00 1.55991937083830053e+04 3.45046468901813705e+03 1.90496583974011410e+04 -1.56249999697012618e+03 3.70573484658206409e+00
7.27187499999999520e+00 1.55904785091964568e+04 3.46664268887665048e+03 1.90571211980731059e+04 -1.56249999696969599e+03 3.70416293613268133e+00
7.27499999999999503e+00 1.55815536341794577e+04 3.48311819665241819e+03 1.90646718308318741e+04 -1.56249999697481621e+03 3.70253252663676102e+00
7.27812499999999485e+00 1.55724217540049995e+04 3.49988760303982326e+03 1.90723093570448218e+04 -1.56249999697783642e+03 3.70084381392528083e+00
7.28124999999999467e+00 1.55630855995146176e+04 3.51694723091482319e+03 1.90800328304294417e+04 -1.56249999698471174e+03 3.69909699792689795e+00
7.28437499999999449e+00 1.55535479603681651e+04 3.53429333668228037e+03 1.90878412970504469e+04 -1.56249999699725413e+03 3.69729228266555587e+00
7.28749999999999432e+00 1.55438116834758875e+04 3.55192211165247454e+03 1.90957337951283625e+04 -1.56249999699323462e+03 3.69542987625775599e+00
7.29062499999999414e+00 1.55338796727578338e+04 3.56982968344600158e+03 1.91037093562038353e+04 -1.56249999699118894e+03 3.69350999090949328e+00
7.29374999999999396e+00 1.55237548869752136e+04 3.58801211742518944e+03 1.91117670044004044e+04 -1.56249999699254909e+03 3.69153284291282624e+00
7.29687499999999378e+00 1.55134403385627611e+04 3.60646541815059436e+03 1.91199057567133568e+04 -1.56249999699689306e+03 3.68949865264207810e+00
7.29999999999999361e+00 1.55029390924267536e+04 3.62518553086207157e+03 1.91281246232888261e+04 -1.56249999699991690e+03 3.68740764454965397e+00
7.30312499999999343e+00 1.54922542645653775e+04 3.64416834298267349e+03 1.91364226075480510e+04 -1.56249999700163971e+03 3.68526004716144762e+00
7.30624999999999325e+00 1.54813890208111588e+04 3.66340968564399191e+03 1.91447987064551489e+04 -1.56249999700460376e+03 3.68305609307184323e+00
7.30937499999999307e+00 1.54703465751190943e+04 3.68290533523175782e+03 1.91532519103508530e+04 -1.56249999700521494e+03 3.68079601893827091e+00
7.31249999999999289e+00 1.54591301886081928e+04 3.70265101495022282e+03 1.91617812035584138e+04 -1.56249999700801118e+03 3.67848006547532957e+00
7.31562499999999272e+00 1.54477431677093573e+04 3.72264239640393680e+03 1.91703855641132941e+04 -1.56249999700857825e+03 3.67610847744843827e+00
7.31874999999999254e+00 1.54361888630061894e+04 3.74287510119605668e+03 1.91790639642022470e+04 -1.56249999701077877e+03 3.67368150366701895e+00
7.32187499999999236e+00 1.54244706678527054e+04 3.76334470254191092e+03 1.91878153703946155e+04 -1.56249999702065406e+03 3.67119939697717701e+00
7.32499999999999218e+00 1.54125920162364910e+04 3.78404672689600193e+03 1.91966387431324911e+04 -1.56249999702252194e+03 3.66866241425389195e+00
7.32812499999999201e+00 1.54005563821802643e+04 3.80497665559211691e+03 1.92055330377723803e+04 -1.56249999701940897e+03 3.66607081639267385e+00
7.33124999999999183e+00 1.53883672778318578e+04 3.82612992649502758e+03 1.92144972043268863e+04 -1.56249999701621300e+03 3.66342486830069269e+00
7.33437499999999165e+00 1.53760282518414842e+04 3.84750193566247071e+03 1.92235301875039549e+04 -1.56249999700877197e+03 3.66072483888735256e+00
7.33749999999999147e+00 1.53635428881852476e+04 3.86908803901669398e+03 1.92326309272019425e+04 -1.56249999700475587e+03 3.65797100105430939e+00
7.34062499999999130e+00 1.53509148043044715e+04 3.89088355402385423e+03 1.92417983583283276e+04 -1.56249999699988621e+03 3.65516363168489766e+00
7.34374999999999112e+00 1.53381476496641189e+04 3.91288376138046578e+03 1.92510314110445834e+04 -1.56249999699006776e+03 3.65230301163297666e+00
7.34687499999999094e+00 1.53252451046104507e+04 3.93508390670599329e+03 1.92603290113164439e+04 -1.56249999698940974e+03 3.64938942571116431e+00
7.34999999999999076e+00 1.53122108782036157e+04 3.95747920223968276e+03 1.92696900804432989e+04 -1.56249999699245495e+03 3.64642316267844802e+00
7.35312499999999059e+00 1.52990487070739782e+04 3.98006482854114620e+03 1.92791135356151244e+04 -1.56249999699700402e+03 3.64340451522715991e+00
7.35624999999999041e+00 1.52857623537608724e+04 4.00283593619330259e+03 1.92885982899541741e+04 -1.56249999700697572e+03 3.64033377996930474e+00
7.35937499999999023e+00 1.52723556050211737e+04 4.02578764750553728e+03 1.92981432525267119e+04 -1.56249999700819990e+03 3.63721125742222817e+00
7.36249999999999005e+00 1.52588322708374817e+04 4.04891505821696046e+03 1.93077473290544440e+04 -1.56249999701000183e+03 3.63403725199359551e+00
7.36562499999998987e+00 1.52451961822991034e+04 4.07221323919774022e+03 1.93174094214968427e+04 -1.56249999701007118e+03 3.63081207196569444e+00
7.36874999999998970e+00 1.52314511903969742e+04 4.09567723814675355e+03 1.93271284285437287e+04 -1.56249999701334855e+03 3.62753602947902554e+00
7.37187499999998952e+00 1.52176011642767953e+04 4.11930208128425056e+03 1.93369032455610468e+04 -1.56249999701943398e+03 3.62420944051517457e+00
7.37499999999998934e+00 1.52036499898916627e+04 4.14308277503837417e+03 1.93467327649300350e+04 -1.56249999703300455e+03 3.62083262487896329e+00
7.37812499999998916e+00 1.51896015681681201e+04 4.16701430772368076e+03 1.93566158758918027e+04 -1.56249999704008133e+03 3.61740590617984292e+00
7.38124999999998899e+00 1.51754598140486160e+04 4.19109165121104797e+03 1.93665514652596648e+04 -1.56249999704299353e+03 3.61392961181254879e+00
7.38437499999998881e+00 1.51612286547679305e+04 4.21530976258767259e+03 1.93765384173556013e+04 -1.56249999705724440e+03 3.61040407293697196e+00
7.38749999999998863e+00 1.51469120277326438e+04 4.23966358580490487e+03 1.93865756135375486e+04 -1.56249999705910795e+03 3.60682962445725597e+00
7.39062499999998845e+00 1.51325138802904930e+04 4.26414805331448224e+03 1.93966619336049771e+04 -1.56249999706745461e+03 3.60320660500010659e+00
7.39374999999998828e+00 1.51180381672194890e+04 4.28875808769167452e+03 1.94067962549111617e+04 -1.56249999707539791e+03 3.59953535689228454e+00
7.39687499999998810e+00 1.51034888498127202e+04 4.31348860324417365e+03 1.94169774530568939e+04 -1.56249999708807377e+03 3.59581622613729346e+00
7.39999999999998792e+00 1.50888698941139155e+04 4.33833450760595588e+03 1.94272044017198714e+04 -1.56249999709388999e+03 3.59204956239123430e+00
7.40312499999998774e+00 1.50741852699584069e+04 4.36329070331579169e+03 1.94374759732741986e+04 -1.56249999709848544e+03 3.58823571893782001e+00
7.40624999999998757e+00 1.50594389490797112e+04 4.38835208937949028e+03 1.94477910384592033e+04 -1.56249999709847953e+03 3.58437505266254641e+00
7.40937499999998739e+00 1.50446349041127705e+04 4.41351356281479912e+03 1.94581484669275706e+04 -1.56249999709347594e+03 3.58046792402599445e+00
7.41249999999998721e+00 1.50297771072597898e+04 4.43877002017877385e+03 1.94685471274385636e+04 -1.56249999709806639e+03 3.57651469703627045e+00
7.41562499999998703e+00 1.50148695283728484e+04 4.46411635907637992e+03 1.94789858874492274e+04 -1.56249999709741405e+03 3.57251573922055909e+00
7.41874999999998685e+00 1.49999161343801679e+04 4.48954747964973285e+03 1.94894636140299008e+04 -1.56249999709840722e+03 3.56847142159578823e+00
7.42187499999998668e+00 1.49849208874355154e+04 4.51505828604712224e+03 1.94999791734826358e+04 -1.56249999709489020e+03 3.56438211863839083e+00
7.42499999999998650e+00 1.49698877440998858e+04 4.54064368787153944e+03 1.95105314319714234e+04 -1.56249999710069824e+03 3.56024820825316546e+00
7.42812499999998632e+00 1.49548206534504188e+04 4.56629860160765020e+03 1.95211192550580672e+04 -1.56249999709746180e+03 3.55607007174120726e+00
7.43124999999998614e+00 1.49397235565941864e+04 4.59201795202632002e+03 1.95317415086205074e+04 -1.56249999709032318e+03 3.55184809376691968e+00
7.43437499999998597e+00 1.49246003850751677e+04 4.61779667356620303e+03 1.95423970586413707e+04 -1.56249999708410769e+03 3.54758266232408825e+00
7.43749999999998579e+00 1.49094550596552090e+04 4.64362971169187040e+03 1.95530847713470794e+04 -1.56249999708640394e+03 3.54327416870101564e+00
7.44062499999998561e+00 1.48942914888274991e+04 4.66951202422806091e+03 1.95638035130555581e+04 -1.56249999708032010e+03 3.53892300744469646e+00
7.44374999999998543e+00 1.48791135683803186e+04 4.69543858266948700e+03 1.95745521510498074e+04 -1.56249999706875587e+03 3.53452957632404496e+00
7.44687499999998526e+00 1.48639251801752216e+04 4.72140437346612907e+03 1.95853295536413498e+04 -1.56249999706170138e+03 3.53009427629215278e+00
7.44999999999998508e+00 1.48487301905090117e+04 4.74740439928343585e+03 1.95961345897924475e+04 -1.56249999705598748e+03 3.52561751144757274e+00
7.45312499999998490e+00 1.48335324494089691e+04 4.77343368023733638e+03 1.96069661296463055e+04 -1.56249999705210098e+03 3.52109968899462977e+00
7.45624999999998472e+00 1.48183357895133286e+04 4.79948725510346412e+03 1.96178230446167945e+04 -1.56249999704474203e+03 3.51654121920275342e+00
7.45937499999998455e+00 1.48031440252581215e+04 4.82556018250070520e+03 1.96287042077588267e+04 -1.56249999703951289e+03 3.51194251536480273e+00
7.46249999999998437e+00 1.47879609515402517e+04 4.85164754204861310e+03 1.96396084935888648e+04 -1.56249999703239928e+03 3.50730399375442969e+00
7.46562499999998419e+00 1.47727903430881634e+04 4.87774443549790885e+03 1.96505347785860722e+04 -1.56249999702775585e+03 3.50262607358240352e+00
7.46874999999998401e+00 1.47576359534092626e+04 4.90384598783400270e+03 1.96614819412432662e+04 -1.56249999702730975e+03 3.49790917695197701e+00
7.47187499999998384e+00 1.47425015136720303e+04 4.92994734835288000e+03 1.96724488620249103e+04 -1.56249999702406717e+03 3.49315372881321240e+00
7.47499999999998366e+00 1.47273907322848227e+04 4.95604369170914651e+03 1.96834344239939674e+04 -1.56249999702371656e+03 3.48836015691631296e+00
7.47812499999998348e+00 1.47123072932810628e+04 4.98213021893601126e+03 1.96944375122170750e+04 -1.56249999700968965e+03 3.48352889176394465e+00
7.48124999999998330e+00 1.46972548566840833e+04 5.00820215843789083e+03 1.97054570151219741e+04 -1.56249999700434955e+03 3.47866036656253952e+00
7.48437499999998312e+00 1.46822370567462713e+04 5.03425476695566522e+03 1.97164918237019374e+04 -1.56249999701252045e+03 3.47375501717258084e+00
7.48749999999998295e+00 1.46672575011361787e+04 5.06028333050392393e+03 1.97275408316401008e+04 -1.56249999701756042e+03 3.46881328205787254e+00
7.49062499999998277e+00 1.46523197708441567e+04 5.08628316528121377e+03 1.97386029361253713e+04 -1.56249999702823334e+03 3.46383560223379483e+00
7.49374999999998259e+00 1.46374274190732758e+04 5.11224961855365655e+03 1.97496770376269342e+04 -1.56249999704128277e+03 3.45882242121453265e+00
7.49687499999998241e+00 1.46225839704716836e+04 5.13817806951135208e+03 1.97607620399830339e+04 -1.56249999705846676e+03 3.45377418495928579e+00
7.49999999999998224e+00 1.46077929206360132e+04 5.16406393009778731e+03 1.97718568507337986e+04 -1.56249999706917788e+03 3.44869134181747228e+00
7.50312499999998206e+00 1.45930577356716040e+04 5.18990264581356496e+03 1.97829603814851689e+04 -1.56249999708347150e+03 3.44357434247289085e+00
7.50624999999998188e+00 1.45783818509042831e+04 5.21568969649315477e+03 1.97940715473974378e+04 -1.56249999708618839e+03 3.43842363988689304e+00
7.50937499999998170e+00 1.45637686712964933e+04 5.24142059705525753e+03 1.98051892683517508e+04 -1.56249999709144504e+03 3.43323968924051481e+00
7.51249999999998153e+00 1.45492215701274072e+04 5.26709089822742135e+03 1.98163124683548303e+04 -1.56249999710307725e+03 3.42802294787562190e+00
7.51562499999998135e+00 1.45347438883309569e+04 5.29269618724411157e+03 1.98274400755750685e+04 -1.56249999710138877e+03 3.42277387523502208e+00
7.51874999999998117e+00 1.45203389348565761e+04 5.31823208851927211e+03 1.98385710233758473e+04 -1.56249999710265956e+03 3.41749293280159083e+00
7.52187499999998099e+00 1.45060099854232376e+04 5.34369426429345913e+03 1.98497042497166985e+04 -1.56249999710367365e+03 3.41218058403637903e+00
7.52499999999998082e+00 1.44917602824790320e+04 5.36907841525564709e+03 1.98608386977346781e+04 -1.56249999711394889e+03 3.40683729431573612e+00
7.52812499999998064e+00 1.44775930341564417e+04 5.39438028113953806e+03 1.98719733152959816e+04 -1.56249999712089198e+03 3.40146353086743902e+00
7.53124999999998046e+00 1.44635114144905201e+04 5.41959564129529917e+03 1.98831070557858184e+04 -1.56249999711745295e+03 3.39605976270582444e+00
7.53437499999998028e+00 1.44495185631225522e+04 5.44472031523708574e+03 1.98942388783596398e+04 -1.56249999712335148e+03 3.39062646056595396e+00
7.53749999999998010e+00 1.44356175842470584e+04 5.46975016316653637e+03 1.99053677474135948e+04 -1.56249999712319186e+03 3.38516409683679909e+00
7.54062499999997993e+00 1.44218115467353691e+04 5.49468108647241934e+03 1.99164926332077885e+04 -1.56249999711317787e+03 3.37967314549346298e+00
7.54374999999997975e+00 1.44081034839926560e+04 5.51950902820712145e+03 1.99276125121997757e+04 -1.56249999710503835e+03 3.37415408202843681e+00
7.54687499999997957e+00 1.43944963932589035e+04 5.54422997354118797e+03 1.99387263668000924e+04 -1.56249999709773215e+03 3.36860738338191856e+00
7.54999999999997939e+00 1.43809932355101209e+04 5.56883995019585109e+03 1.99498331857059711e+04 -1.56249999708798214e+03 3.36303352787117982e+00
7.55312499999997922e+00 1.43675969352340217e+04 5.59333502885443886e+03 1.99609319640884605e+04 -1.56249999707501502e+03 3.35743299511900917e+00
7.55624999999997904e+00 1.43543103800605240e+04 5.61771132355290229e+03 1.99720217036134272e+04 -1.56249999705956134e+03 3.35180626598123244e+00
7.55937499999997886e+00 1.43411364208694486e+04 5.64196499204957763e+03 1.99831014129190262e+04 -1.56249999705390928e+03 3.34615382247332072e+00
7.56249999999997868e+00 1.43280778711498060e+04 5.66609223617482348e+03 1.99941701073246295e+04 -1.56249999704802349e+03 3.34047614769610046e+00
7.56562499999997851e+00 1.43151375068966754e+04 5.69008930215982218e+03 2.00052268090564976e+04 -1.56249999703914636e+03 3.33477372576058384e+00
7.56874999999997833e+00 1.43023180667584347e+04 5.71395248094502494e+03 2.00162705477034615e+04 -1.56249999702803098e+03 3.32904704171191668e+00
7.57187499999997815e+00 1.42896222518249670e+04 5.73767810846834254e+03 2.00273003602933095e+04 -1.56249999701869251e+03 3.32329658145246887e+00
7.57499999999997797e+00 1.42770527253733635e+04 5.76126256593277958e+03 2.00383152913061422e+04 -1.56249999701582101e+03 3.31752283166408279e+00
7.57812499999997780e+00 1.42646121125941427e+04 5.78470228005392164e+03 2.00493143926480625e+04 -1.56249999701317120e+03 3.31172627972948108e+00
7.58124999999997762e+00 1.42523030008433307e+04 5.80799372328802929e+03 2.00602967241313600e+04 -1.56249999701052820e+03 3.30590741365286389e+00
7.58437499999997744e+00 1.42401279396005884e+04 5.83113341404230778e+03 2.00712613536428980e+04 -1.56249999700559601e+03 3.30006672197970463e+00
7.58749999999997726e+00 1.42280894402331269e+04 5.85411791686747711e+03 2.00822073571006040e+04 -1.56249999701038246e+03 3.29420469371575697e+00
7.59062499999997708e+00 1.42161899758701875e+04 5.87694384263422580e+03 2.00931338185044151e+04 -1.56249999702221839e+03 3.28832181824529979e+00
7.59374999999997691e+00 1.42044319813439470e+04 5.89960784869518011e+03 2.01040398300391280e+04 -1.56249999702649393e+03 3.28241858524862362e+00
7.59687499999997673e+00 1.41928178536162122e+04 5.92210663903329987e+03 2.01149244926495121e+04 -1.56249999702834111e+03 3.27649548461879503e+00
7.59999999999997655e+00 1.41813499516006978e+04 5.94443696439722407e+03 2.01257869159979236e+04 -1.56249999702910463e+03 3.27055300637769797e+00
7.60312499999997637e+00 1.41700305960242549e+04 5.96659562242406355e+03 2.01366262184483203e+04 -1.56249999703445383e+03 3.26459164059139173e+00
7.60624999999997620e+00 1.41588620692533750e+04 5.98857945774949712e+03 2.01474415270028730e+04 -1.56249999703480194e+03 3.25861187728478452e+00
7.60937499999997602e+00 1.41478466159703185e+04 6.01038536210539678e+03 2.01582319780757171e+04 -1.56249999703637013e+03 3.25261420635566445e+00
