8.40312500000000107e+00 1.70421034320885083e+04 4.58641040642100415e+03 2.16285138385095124e+04 -1.56249999698644933e+03 1.87356871344907749e+00
8.40625000000000178e+00 1.70605828564867079e+04 4.57222912017749877e+03 2.16328119766642048e+04 -1.56249999698586225e+03 1.86851336754388075e+00
8.40937500000000249e+00 1.70788786377878750e+04 4.55825393668376819e+03 2.16371325744716451e+04 -1.56249999698913280e+03 1.86344949339028521e+00
8.41250000000000320e+00 1.70969873743136668e+04 4.54448828373414926e+03 2.16414756580478170e+04 -1.56249999699843283e+03 1.85837713345641786e+00
8.41562500000000391e+00 1.71149056864575432e+04 4.53093555618352184e+03 2.16458412426410650e+04 -1.56249999699881118e+03 1.85329633871710864e+00
8.41875000000000462e+00 1.71326302185120803e+04 4.51759911481863310e+03 2.16502293333307134e+04 -1.56249999699803038e+03 1.84820716879611324e+00
8.42187500000000533e+00 1.71501576393980140e+04 4.50448228522413228e+03 2.16546399246221481e+04 -1.56249999700179660e+03 1.84310969210984865e+00
8.42500000000000604e+00 1.71674846436660046e+04 4.49158835664379512e+03 2.16590730003097997e+04 -1.56249999700885473e+03 1.83800398601269643e+00
8.42812500000000675e+00 1.71846079526451831e+04 4.47892058083776647e+03 2.16635285334829496e+04 -1.56249999701761499e+03 1.83289013694386038e+00
8.43125000000000746e+00 1.72015243157621953e+04 4.46648217093662061e+03 2.16680064866988178e+04 -1.56249999702346736e+03 1.82776824057581466e+00
8.43437500000000817e+00 1.72182305118282457e+04 4.45427630029306329e+03 2.16725068121213080e+04 -1.56249999702821833e+03 1.82263840196436111e+00
8.43750000000000888e+00 1.72347233498497262e+04 4.44230610133349001e+03 2.16770294511832180e+04 -1.56249999703011736e+03 1.81750073570029658e+00
8.44062500000000959e+00 1.72509996705450903e+04 4.43057466440947974e+03 2.16815743349545701e+04 -1.56249999703635217e+03 1.81235536606270986e+00
8.44375000000001030e+00 1.72670563469352892e+04 4.41908503665018907e+03 2.16861413835854764e+04 -1.56249999703238655e+03 1.80720242717392487e+00
8.44687500000001101e+00 1.72828902863356925e+04 4.40784022081725561e+03 2.16907305071529481e+04 -1.56249999702835430e+03 1.80204206315608628e+00
8.45000000000001172e+00 1.72984984309202300e+04 4.39684317416255908e+03 2.16953416050827873e+04 -1.56249999702430932e+03 1.79687442828939825e+00
8.45312500000001243e+00 1.73138777590818354e+04 4.38609680728869444e+03 2.16999745663705289e+04 -1.56249999702540208e+03 1.79169968717201433e+00
8.45625000000001315e+00 1.73290252863816204e+04 4.37560398301385976e+03 2.17046292693954820e+04 -1.56249999702623563e+03 1.78651801488159023e+00
8.45937500000001386e+00 1.73439380668644917e+04 4.36536751524116062e+03 2.17093055821056514e+04 -1.56249999702154651e+03 1.78132959713847017e+00
8.46250000000001457e+00 1.73586131946503447e+04 4.35539016783129046e+03 2.17140033624816351e+04 -1.56249999702872174e+03 1.77613463047053566e+00
