7.20312499999999911e+00 1.57297414567505875e+04 3.18505924794146449e+03 1.89148007046920538e+04 -1.56249999705014443e+03 3.72492847611128086e+00
7.20624999999999893e+00 1.57259290854811607e+04 3.19428845427042552e+03 1.89202175397515857e+04 -1.56249999704916922e+03 3.72462301426964704e+00
7.20937499999999876e+00 1.57218665879915388e+04 3.20387327631991320e+03 1.89257398643114502e+04 -1.56249999704924903e+03 3.72425588901183513e+00
7.21249999999999858e+00 1.57175551579827079e+04 3.21381177819119057e+03 1.89313669361738976e+04 -1.56249999704418178e+03 3.72382720999396399e+00
7.21562499999999840e+00 1.57129960664067821e+04 3.22410193620632026e+03 1.89370980026131037e+04 -1.56249999704745278e+03 3.72333709096935239e+00
7.21874999999999822e+00 1.57081906604323103e+04 3.23474163946048566e+03 1.89429322998927964e+04 -1.56249999704536890e+03 3.72278564978979842e+00
7.22187499999999805e+00 1.57031403637829935e+04 3.24572869041677723e+03 1.89488690541997712e+04 -1.56249999704421566e+03 3.72217300840680787e+00
7.22499999999999787e+00 1.56978466756104372e+04 3.25706080554268283e+03 1.89549074811531209e+04 -1.56249999704179345e+03 3.72149929287278658e+00
7.22812499999999769e+00 1.56923111703623526e+04 3.26873561598765446e+03 1.89610467863500089e+04 -1.56249999704147058e+03 3.72076463334213292e+00
7.23124999999999751e+00 1.56865354969112595e+04 3.28075066830176593e+03 1.89672861652130268e+04 -1.56249999703764979e+03 3.71996916407227296e+00
7.23437499999999734e+00 1.56805213781528382e+04 3.29310342519529058e+03 1.89736248033481279e+04 -1.56249999703688400e+03 3.71911302342459171e+00
7.23749999999999716e+00 1.56742706099952011e+04 3.30579126633859096e+03 1.89800618763337916e+04 -1.56249999702818536e+03 3.71819635386526315e+00
7.24062499999999698e+00 1.56677850611561735e+04 3.31881148920178475e+03 1.89865965503579573e+04 -1.56249999701903744e+03 3.71721930196594785e+00
7.24374999999999680e+00 1.56610666722558290e+04 3.33216130993470642e+03 1.89932279821905358e+04 -1.56249999701606293e+03 3.71618201840438012e+00
7.24687499999999662e+00 1.56541174545621234e+04 3.34583786428626672e+03 1.89999553188483915e+04 -1.56249999700602802e+03 3.71508465796478493e+00
7.24999999999999645e+00 1.56469394898620867e+04 3.35983820856281272e+03 1.90067776984248994e+04 -1.56249999699217506e+03 3.71392737953815155e+00
7.25312499999999627e+00 1.56395349292238297e+04 3.37415932062563570e+03 1.90136942498494645e+04 -1.56249999697828662e+03 3.71271034612233342e+00
7.25624999999999609e+00 1.56319059923316636e+04 3.38879810092699199e+03 1.90207040932586569e+04 -1.56249999697272347e+03 3.71143372482195399e+00
7.25937499999999591e+00 1.56240549660931410e+04 3.40375137358394795e+03 1.90278063396770885e+04 -1.56249999696631721e+03 3.71009768684812302e+00
7.26249999999999574e+00 1.56159842042833570e+04 3.41901588748942868e+03 1.90350000917727848e+04 -1.56249999697053954e+03 3.70870240751792934e+00
7.26562499999999556e+00 1.56076961258735300e+04 3.43458831746015721e+03 1.90422844433336868e+04 -1.56249999696848363e+03 3.70724806625370729e+00
7.26874999999999538e+00 1.55991932147798652e+04 3.45046526542057836e+03 1.90496584802004436e+04 -1.56249999697057751e+03 3.70573484658207386e+00
7.27187499999999520e+00 1.55904780180432044e+04 3.46664326162141242e+03 1.90571212796646178e+04 -1.56249999696994814e+03 3.70416293613269110e+00
7.27499999999999503e+00 1.55815531453787389e+04 3.48311876589221174e+03 1.90646719112709507e+04 -1.56249999697494695e+03 3.70253252663677257e+00
7.27812499999999485e+00 1.55724212674533683e+04 3.49988816892697378e+03 1.90723094363803430e+04 -1.56249999697810426e+03 3.70084381392529194e+00
7.28124999999999467e+00 1.55630851151099087e+04 3.51694779360117354e+03 1.90800329087110804e+04 -1.56249999698500005e+03 3.69909699792690905e+00
7.28437499999999449e+00 1.55535474780132281e+04 3.53429389631909953e+03 1.90878413743323290e+04 -1.56249999699763703e+03 3.69729228266556609e+00
7.28749999999999432e+00 1.55438112030635766e+04 3.55192266839035437e+03 1.90957338714539292e+04 -1.56249999699344130e+03 3.69542987625776709e+00
7.29062499999999414e+00 1.55338791941855434e+04 3.56983023743477042e+03 1.91037094316203147e+04 -1.56249999699114232e+03 3.69350999090950571e+00
7.29374999999999396e+00 1.55237544101554595e+04 3.58801266881382662e+03 1.91117670789692856e+04 -1.56249999699268301e+03 3.69153284291283690e+00
7.29687499999999378e+00 1.55134398633844921e+04 3.60646596708713605e+03 1.91199058304716273e+04 -1.56249999699671162e+03 3.68949865264209009e+00
