1.68031250000000014e+01 1.57520551318513608e+04 5.11233867341751375e+03 2.08643938052688754e+04 -1.56249999701005390e+03 1.90746270173004762e+00
1.68062500000000021e+01 1.57557302920275088e+04 5.10447595800685849e+03 2.08602062500343673e+04 -1.56249999701896786e+03 1.89594416222325868e+00
1.68093750000000028e+01 1.57594217007523275e+04 5.09657153309649038e+03 2.08559932338488179e+04 -1.56249999702422656e+03 1.88441243928555435e+00
1.68125000000000036e+01 1.57631282666346870e+04 5.08862672641021982e+03 2.08517549930449059e+04 -1.56249999703119011e+03 1.87286831513523100e+00
1.68156250000000043e+01 1.57668488941112500e+04 5.08064287139886255e+03 2.08474917655101126e+04 -1.56249999703515778e+03 1.86131258365055885e+00
1.68187500000000050e+01 1.57705824841291105e+04 5.07262130695142514e+03 2.08432037910805375e+04 -1.56249999704194761e+03 1.84974605063870823e+00
1.68218750000000057e+01 1.57743279337940876e+04 5.06456337710425942e+03 2.08388913108983470e+04 -1.56249999705542132e+03 1.83816953411450101e+00
1.68250000000000064e+01 1.57780841368980800e+04 5.05647043074902649e+03 2.08345545676471083e+04 -1.56249999706502877e+03 1.82658386458926958e+00
1.68281250000000071e+01 1.57818499845728547e+04 5.04834382133914278e+03 2.08301938059119966e+04 -1.56249999707773009e+03 1.81498988537016048e+00
1.68312500000000078e+01 1.57856243646619441e+04 5.04018490659619602e+03 2.08258092712581420e+04 -1.56249999707559982e+03 1.80338845287016802e+00
1.68343750000000085e+01 1.57894061630508841e+04 5.03199504821698974e+03 2.08214012112678756e+04 -1.56249999706776748e+03 1.79178043692924560e+00
1.68375000000000092e+01 1.57931942634091283e+04 5.02377561158117351e+03 2.08169698749903037e+04 -1.56249999706294852e+03 1.78016672114680707e+00
1.68406250000000099e+01 1.57969875471258256e+04 5.01552796545958154e+03 2.08125155125854071e+04 -1.56249999705818050e+03 1.76854820322596162e+00
1.68437500000000107e+01 1.58007848939761243e+04 5.00725348172336635e+03 2.08080383756994925e+04 -1.56249999705064420e+03 1.75692579532980031e+00
1.68468750000000114e+01 1.58045851824075016e+04 4.99895353505445019e+03 2.08035387174619536e+04 -1.56249999704451420e+03 1.74530042445010181e+00
1.68500000000000121e+01 1.58083872895699096e+04 4.99062950265624841e+03 2.07990167922261571e+04 -1.56249999703575463e+03 1.73367303278878215e+00
