4.80312499999999964e+00 1.50368545533676297e+04 7.73969481131324028e+03 2.27765493646808682e+04 -1.56249999704990137e+03 3.27379488451504974e+00
4.80624999999999947e+00 1.50248306041738142e+04 7.76181533517794196e+03 2.27866459393517580e+04 -1.56249999705832420e+03 3.26677205119433633e+00
4.80937499999999929e+00 1.50130240801860182e+04 7.78360686017748412e+03 2.27966309403635023e+04 -1.56249999707291363e+03 3.25970892001455859e+00
4.81249999999999911e+00 1.50014366208132287e+04 7.80506682721147354e+03 2.28065034480247014e+04 -1.56249999708365294e+03 3.25260594968280659e+00
4.81562499999999893e+00 1.49900698226141394e+04 7.82619273606194929e+03 2.28162625586760878e+04 -1.56249999709225244e+03 3.24546360335762918e+00
4.81874999999999876e+00 1.49789252391942100e+04 7.84698214509889476e+03 2.28259073842931030e+04 -1.56249999709466874e+03 3.23828234864110076e+00
4.82187499999999858e+00 1.49680043823527794e+04 7.86743267098711476e+03 2.28354370533398942e+04 -1.56249999708883252e+03 3.23106265757016464e+00
4.82499999999999840e+00 1.49573087222787872e+04 7.88754198839473793e+03 2.28448507106735269e+04 -1.56249999708561836e+03 3.22380500660725255e+00
4.82812499999999822e+00 1.49468396876724837e+04 7.90730782970214204e+03 2.28541475173746257e+04 -1.56249999708335235e+03 3.21650987663012122e+00
4.83124999999999805e+00 1.49365986665369255e+04 7.92672798471073838e+03 2.28633266512476621e+04 -1.56249999708459677e+03 3.20917775292093888e+00
4.83437499999999787e+00 1.49265870063948605e+04 7.94580030035155687e+03 2.28723873067464156e+04 -1.56249999708412543e+03 3.20180912515454796e+00
4.83749999999999769e+00 1.49168060148904315e+04 7.96452268039223236e+03 2.28813286952826638e+04 -1.56249999708314226e+03 3.19440448738593963e+00
4.84062499999999751e+00 1.49072569602494241e+04 7.98289308514174445e+03 2.28901500453911685e+04 -1.56249999707521761e+03 3.18696433803686752e+00
4.84374999999999734e+00 1.48979410716806015e+04 8.00090953115274442e+03 2.28988506028333468e+04 -1.56249999706076778e+03 3.17948917988162627e+00
4.84687499999999716e+00 1.48888595398067664e+04 8.01857009092136286e+03 2.29074296307281293e+04 -1.56249999704441939e+03 3.17197952003194805e+00
4.84999999999999698e+00 1.48800135173872604e+04 8.03587289258477176e+03 2.29158864099720304e+04 -1.56249999703794947e+03 3.16443586992100023e+00
4.85312499999999680e+00 1.48714041189983946e+04 8.05281611961740055e+03 2.29242202386157951e+04 -1.56249999703414937e+03 3.15685874528648647e+00
4.85624999999999662e+00 1.48630324220864950e+04 8.06939801052697658e+03 2.29324304326134734e+04 -1.56249999702622699e+03 3.14924866615280363e+00
4.85937499999999645e+00 1.48548994673459256e+04 8.08561685855225733e+03 2.29405163258981847e+04 -1.56249999701496699e+03 3.14160615681224886e+00
4.86249999999999627e+00 1.48470062591287915e+04 8.10147101136338642e+03 2.29484772704921779e+04 -1.56249999700774038e+03 3.13393174580526157e+00
4.86562499999999609e+00 1.48393537656191329e+04 8.11695887076682084e+03 2.29563126363859556e+04 -1.56249999700377066e+03 3.12622596589967028e+00
4.86874999999999591e+00 1.48319429194712357e+04 8.13207889241689827e+03 2.29640218118881348e+04 -1.56249999700084709e+03 3.11848935406893224e+00
4.87187499999999574e+00 1.48247746182659776e+04 8.14682958553455865e+03 2.29716042038005362e+04 -1.56249999701015463e+03 3.11072245146934545e+00
4.87499999999999556e+00 1.48178497242035100e+04 8.16120951263367988e+03 2.29790592368371908e+04 -1.56249999700965145e+03 3.10292580341620727e+00
4.87812499999999538e+00 1.48111690658324987e+04 8.17521728925644766e+03 2.29863863550889473e+04 -1.56249999701734168e+03 3.09509995935891347e+00
4.88124999999999520e+00 1.48047334372621826e+04 8.18885158371725447e+03 2.29935850209794371e+04 -1.56249999703196659e+03 3.08724547285496342e+00
4.88437499999999503e+00 1.47985435987328656e+04 8.20211111685366086e+03 2.30006547155865264e+04 -1.56249999705049936e+03 3.07936290154286141e+00
4.88749999999999485e+00 1.47926002769491952e+04 8.21499466178426701e+03 2.30075949387334622e+04 -1.56249999706265362e+03 3.07145280711389734e+00
4.89062499999999467e+00 1.47869041657862144e+04 8.22750104367251879e+03 2.30144052094587314e+04 -1.56249999706770609e+03 3.06351575528276454e+00
4.89374999999999449e+00 1.47814559261235700e+04 8.23962913949485664e+03 2.30210850656184266e+04 -1.56249999705677737e+03 3.05555231575704012e+00
4.89687499999999432e+00 1.47762561868334105e+04 8.25137787781187944e+03 2.30276340646452882e+04 -1.56249999705059008e+03 3.04756306220545925e+00
4.89999999999999414e+00 1.47713055443196426e+04 8.26274623854192214e+03 2.30340517828615630e+04 -1.56249999704529864e+03 3.03954857222499175e+00
4.90312499999999396e+00 1.47666045633315407e+04 8.27373325273593946e+03 2.30403378160674802e+04 -1.56249999705095934e+03 3.03150942730670669e+00
4.90624999999999378e+00 1.47621537764646837e+04 8.28433800235303715e+03 2.30464917788177190e+04 -1.56249999704750303e+03 3.02344621280038250e+00
4.90937499999999361e+00 1.47579536853922018e+04 8.29455962003736386e+03 2.30525133054295657e+04 -1.56249999703422100e+03 3.01535951787786205e+00
4.91249999999999343e+00 1.47540047609864414e+04 8.30439728889583785e+03 2.30584020498822792e+04 -1.56249999701551337e+03 3.00724993549512831e+00
4.91562499999999325e+00 1.47503074435830422e+04 8.31385024227716895e+03 2.30641576858602130e+04 -1.56249999701060960e+03 2.99911806235308065e+00
4.91874999999999307e+00 1.47468621426762511e+04 8.32291776355353431e+03 2.30697799062297854e+04 -1.56249999701228808e+03 2.99096449885699256e+00
4.92187499999999289e+00 1.47436692374241375e+04 8.33159918590535744e+03 2.30752684233294931e+04 -1.56249999700929538e+03 2.98278984907463274e+00
4.92499999999999272e+00 1.47407290773224449e+04 8.33989389211042362e+03 2.30806229694328686e+04 -1.56249999700441799e+03 2.97459472069303654e+00
4.92812499999999254e+00 1.47380419825797471e+04 8.34780131433809584e+03 2.30858432969178430e+04 -1.56249999701306706e+03 2.96637972497389235e+00
4.93124999999999236e+00 1.47356082430001261e+04 8.35532093394899493e+03 2.30909291769491210e+04 -1.56249999700625085e+03 2.95814547670754280e+00
4.93437499999999218e+00 1.47334281200332844e+04 8.36245228130087344e+03 2.30958804013341578e+04 -1.56249999699814907e+03 2.94989259416557603e+00
4.93749999999999201e+00 1.47315018459615076e+04 8.36919493556059024e+03 2.31006967815220996e+04 -1.56249999699841806e+03 2.94162169905197901e+00
4.94062499999999183e+00 1.47298296241024163e+04 8.37554852452273917e+03 2.31053781486251537e+04 -1.56249999700060380e+03 2.93333341645285151e+00
