1.80031250000000007e+01 1.44278262511299799e+04 4.83949700256894903e+03 1.92673232536989308e+04 -1.56249999700323087e+03 2.64691348460144837e+00
1.80062500000000014e+01 1.44265144541165428e+04 4.83838222078441049e+03 1.92648966749009523e+04 -1.56249999700861395e+03 2.65203924417348258e+00
1.80093750000000021e+01 1.44252900693088050e+04 4.83718684850246154e+03 1.92624769178112656e+04 -1.56249999700773287e+03 2.65715114422867371e+00
1.80125000000000028e+01 1.44241529859438288e+04 4.83591105179032002e+03 1.92600640377341479e+04 -1.56249999700235071e+03 2.66224941310269969e+00
1.80156250000000036e+01 1.44231030795763199e+04 4.83455501275309780e+03 1.92576580923294168e+04 -1.56249999699672935e+03 2.66733427732460848e+00
1.80187500000000043e+01 1.44221402119762279e+04 4.83311892947800879e+03 1.92552591414542367e+04 -1.56249999699389127e+03 2.67240596154707699e+00
1.80218750000000050e+01 1.44212642309380808e+04 4.83160301597328908e+03 1.92528672469113699e+04 -1.56249999698741954e+03 2.67746468847754704e+00
1.80250000000000057e+01 1.44204749708432755e+04 4.83000750210242222e+03 1.92504824729456959e+04 -1.56249999698714873e+03 2.68251067881023708e+00
1.80281250000000064e+01 1.44197722523810571e+04 4.82833263351489768e+03 1.92481048858959548e+04 -1.56249999699166233e+03 2.68754415115908163e+00
1.80312500000000071e+01 1.44191558824524454e+04 4.82657867157424243e+03 1.92457345540266870e+04 -1.56249999698541706e+03 2.69256532199157306e+00
1.80343750000000078e+01 1.44186256548676029e+04 4.82474589328420916e+03 1.92433715481518120e+04 -1.56249999697543171e+03 2.69757440556355155e+00
1.80375000000000085e+01 1.44181813501211545e+04 4.82283459121373016e+03 1.92410159413348847e+04 -1.56249999697041358e+03 2.70257161385494094e+00
1.80406250000000092e+01 1.44178227352751910e+04 4.82084507342123470e+03 1.92386678086964239e+04 -1.56249999697360363e+03 2.70755715650645534e+00
1.80437500000000099e+01 1.44175495639611217e+04 4.81877766337836692e+03 1.92363272273394905e+04 -1.56249999697400540e+03 2.71253124075728724e+00
1.80468750000000107e+01 1.44173615768057425e+04 4.81663269989299624e+03 1.92339942766987369e+04 -1.56249999697756857e+03 2.71749407138378585e+00
1.80500000000000114e+01 1.44172585012882701e+04 4.81441053703100988e+03 1.92316690383192799e+04 -1.56249999698616944e+03 2.72244585063915556e+00
1.80531250000000121e+01 1.44172400516594080e+04 4.81211154403639739e+03 1.92293515956958072e+04 -1.56249999699122873e+03 2.72738677819416253e+00
1.80562500000000128e+01 1.44173059295279763e+04 4.80973610524901687e+03 1.92270420347769941e+04 -1.56249999700188869e+03 2.73231705107888700e+00
1.80593750000000135e+01 1.44174558234708766e+04 4.80728462001991466e+03 1.92247404434907912e+04 -1.56249999701350225e+03 2.73723686362551666e+00
1.80625000000000142e+01 1.44176894090024362e+04 4.80475750262354995e+03 1.92224469116259861e+04 -1.56249999701321576e+03 2.74214640741220306e+00
1.80656250000000149e+01 1.44180063493139369e+04 4.80215518216606142e+03 1.92201615314800001e+04 -1.56249999701173101e+03 2.74704587120798038e+00
1.80687500000000156e+01 1.44184062948390165e+04 4.79947810248977839e+03 1.92178843973287949e+04 -1.56249999701590332e+03 2.75193544091877751e+00
1.80718750000000163e+01 1.44188888833908313e+04 4.79672672207455435e+03 1.92156156054653839e+04 -1.56249999702301284e+03 2.75681529953450699e+00
1.80750000000000171e+01 1.44194537401901471e+04 4.79390151393590713e+03 1.92133552541260542e+04 -1.56249999702386185e+03 2.76168562707726162e+00
1.80781250000000178e+01 1.44201004784562938e+04 4.79100296552029977e+03 1.92111034439765936e+04 -1.56249999703556296e+03 2.76654660055062873e+00
