1.32031250000000000e+01 1.61849613394556418e+04 4.81632071714260110e+03 2.10012820565982438e+04 -1.56249999704681113e+03 3.37101991164165771e+00
1.32062500000000007e+01 1.61707382681900544e+04 4.82648421577681802e+03 2.09972224839668706e+04 -1.56249999705266009e+03 3.36938017551709024e+00
1.32093750000000014e+01 1.61564774035458686e+04 4.83666421758349588e+03 2.09931416211293654e+04 -1.56249999705441087e+03 3.36772701709285505e+00
1.32125000000000021e+01 1.61421809800310130e+04 4.84685838858762145e+03 2.09890393686186362e+04 -1.56249999705306709e+03 3.36606029143081642e+00
1.32156250000000028e+01 1.61278512307183046e+04 4.85706439814976875e+03 2.09849156288680751e+04 -1.56249999705011442e+03 3.36437985039656562e+00
1.32187500000000036e+01 1.61134903866872937e+04 4.86727991952209231e+03 2.09807703062093860e+04 -1.56249999704064658e+03 3.36268554269922948e+00
1.32218750000000043e+01 1.60991006769738160e+04 4.87750263040078789e+03 2.09766033073746039e+04 -1.56249999703618619e+03 3.36097721393158455e+00
1.32250000000000050e+01 1.60846843276755353e+04 4.88773021347487065e+03 2.09724145411504069e+04 -1.56249999704730567e+03 3.35925470661048031e+00
1.32281250000000057e+01 1.60702435611235214e+04 4.89796035697062689e+03 2.09682039180941501e+04 -1.56249999705734854e+03 3.35751786021753773e+00
1.32312500000000064e+01 1.60557805957651690e+04 4.90819075519177932e+03 2.09639713509569483e+04 -1.56249999705670098e+03 3.35576651124012848e+00
1.32343750000000071e+01 1.60412976460768677e+04 4.91841910905515488e+03 2.09597167551320235e+04 -1.56249999705847586e+03 3.35400049321259797e+00
1.32375000000000078e+01 1.60267969212592798e+04 4.92864312662056000e+03 2.09554400478798416e+04 -1.56249999705767027e+03 3.35221963675774415e+00
1.32406250000000085e+01 1.60122806252125356e+04 4.93886052361507973e+03 2.09511411488276135e+04 -1.56249999705270284e+03 3.35042376962851662e+00
1.32437500000000092e+01 1.59977509561766528e+04 4.94906902395258567e+03 2.09468199801292394e+04 -1.56249999705199752e+03 3.34861271674992889e+00
1.32468750000000099e+01 1.59832101056664178e+04 4.95926636024667096e+03 2.09424764659130888e+04 -1.56249999705341929e+03 3.34678630026118551e+00
1.32500000000000107e+01 1.59686602584908069e+04 4.96945027431703511e+03 2.09381105328078411e+04 -1.56249999705449818e+03 3.34494433955797676e+00
1.32531250000000114e+01 1.59541035920604845e+04 4.97961851769051100e+03 2.09337221097509973e+04 -1.56249999705020582e+03 3.34308665133497618e+00
1.32562500000000121e+01 1.59395422762029957e+04 4.98976885209584907e+03 2.09293111282988466e+04 -1.56249999704903166e+03 3.34121304962848287e+00
1.32593750000000128e+01 1.59249784726392954e+04 4.99989904995220968e+03 2.09248775225915051e+04 -1.56249999706166409e+03 3.33932334585922996e+00
1.32625000000000135e+01 1.59104143336893649e+04 5.01000689485104249e+03 2.09204212285404064e+04 -1.56249999706602375e+03 3.33741734887531605e+00
1.32656250000000142e+01 1.58958520028785770e+04 5.02009018203204141e+03 2.09159421849106184e+04 -1.56249999705861683e+03 3.33549486499529513e+00
1.32687500000000149e+01 1.58812936146477332e+04 5.03014671885357257e+03 2.09114403335013048e+04 -1.56249999705504615e+03 3.33355569805136298e+00
1.32718750000000156e+01 1.58667412930218816e+04 5.04017432525628828e+03 2.09069156182781699e+04 -1.56249999705475648e+03 3.33159964943265985e+00
1.32750000000000163e+01 1.58521971515791647e+04 5.05017083422008909e+03 2.09023679857992538e+04 -1.56249999705792379e+03 3.32962651812867350e+00
1.32781250000000171e+01 1.58376632928311537e+04 5.06013409221473376e+03 2.08977973850458875e+04 -1.56249999705311211e+03 3.32763610077272931e+00
1.32812500000000178e+01 1.58231418083521403e+04 5.07006195964413928e+03 2.08932037679962814e+04 -1.56249999704445781e+03 3.32562819168556745e+00
1.32843750000000185e+01 1.58086347780819488e+04 5.07995231128398882e+03 2.08885870893659376e+04 -1.56249999704552738e+03 3.32360258291897370e+00
1.32875000000000192e+01 1.57941442694755242e+04 5.08980303671207002e+03 2.08839473061875942e+04 -1.56249999704645370e+03 3.32155906429949210e+00
1.32906250000000199e+01 1.57796723374955473e+04 5.09961204073138470e+03 2.08792843782269338e+04 -1.56249999703982758e+03 3.31949742347217747e+00
1.32937500000000206e+01 1.57652210246004834e+04 5.10937724378627900e+03 2.08745982683867624e+04 -1.56249999703103595e+03 3.31741744594439991e+00
1.32968750000000213e+01 1.57507923598438556e+04 5.11909658237077747e+03 2.08698889422146312e+04 -1.56249999702551668e+03 3.31531891512968269e+00
1.33000000000000220e+01 1.57363883584708201e+04 5.12876800942841146e+03 2.08651563678992316e+04 -1.56249999702622222e+03 3.31320161239157551e+00
1.33031250000000227e+01 1.57220110216869834e+04 5.13838949474432957e+03 2.08604005164313130e+04 -1.56249999702668765e+03 3.31106531708754570e+00
1.33062500000000234e+01 1.57076623363960880e+04 5.14795902532891159e+03 2.08556213617249996e+04 -1.56249999702563537e+03 3.30890980661289236e+00
1.33093750000000242e+01 1.56933442745826524e+04 5.15747460579243489e+03 2.08508188803750891e+04 -1.56249999701761226e+03 3.30673485644466325e+00
1.33125000000000249e+01 1.56790587936591855e+04 5.16693425871170348e+03 2.08459930523708899e+04 -1.56249999701528532e+03 3.30454024018558545e+00
1.33156250000000256e+01 1.56648078351757722e+04 5.17633602498791697e+03 2.08411438601636910e+04 -1.56249999701211846e+03 3.30232572960798398e+00
1.33187500000000263e+01 1.56505933250756716e+04 5.18567796419538536e+03 2.08362712892710551e+04 -1.56249999701092929e+03 3.30009109469770623e+00
1.33218750000000270e+01 1.56364171732097584e+04 5.19495815492182555e+03 2.08313753281315840e+04 -1.56249999701013303e+03 3.29783610369802327e+00
1.33250000000000277e+01 1.56222812731701306e+04 5.20417469510027422e+03 2.08264559682704057e+04 -1.56249999701550905e+03 3.29556052315352499e+00
1.33281250000000284e+01 1.56081875015679907e+04 5.21332570233256865e+03 2.08215132039005584e+04 -1.56249999701667525e+03 3.29326411795398633e+00
1.33312500000000291e+01 1.55941377182047454e+04 5.22240931420452216e+03 2.08165470324092676e+04 -1.56249999701403840e+03 3.29094665137821885e+00
1.33343750000000298e+01 1.55801337656668165e+04 5.23142368859304497e+03 2.08115574542598624e+04 -1.56249999700827993e+03 3.28860788513788238e+00
1.33375000000000306e+01 1.55661774689530394e+04 5.24036700396469132e+03 2.08065444729177325e+04 -1.56249999699747423e+03 3.28624757942127532e+00
1.33406250000000313e+01 1.55522706354723705e+04 5.24923745966559727e+03 2.08015080951379678e+04 -1.56249999699777891e+03 3.28386549293709029e+00
1.33437500000000320e+01 1.55384150541232302e+04 5.25803327620310847e+03 2.07964483303263405e+04 -1.56249999699972000e+03 3.28146138295812539e+00
1.33468750000000327e+01 1.55246124956683161e+04 5.26675269551833298e+03 2.07913651911866473e+04 -1.56249999700533772e+03 3.27903500536495951e+00
1.33500000000000334e+01 1.55108647123717492e+04 5.27539398125004936e+03 2.07862586936217995e+04 -1.56249999702018476e+03 3.27658611468959249e+00
1.33531250000000341e+01 1.54971734373256295e+04 5.28395541898979172e+03 2.07811288563154230e+04 -1.56249999703053481e+03 3.27411446415902940e+00
1.33562500000000348e+01 1.54835403848220358e+04 5.29243531652742695e+03 2.07759757013494636e+04 -1.56249999703778076e+03 3.27161980573883193e+00
1.33593750000000355e+01 1.54699672499729877e+04 5.30083200408793164e+03 2.07707992540609193e+04 -1.56249999704687616e+03 3.26910189017661690e+00
1.33625000000000362e+01 1.54564557081505154e+04 5.30914383455857023e+03 2.07655995427090857e+04 -1.56249999705054688e+03 3.26656046704550462e+00
1.33656250000000369e+01 1.54430074149270695e+04 5.31736918370693911e+03 2.07603765986340077e+04 -1.56249999703974891e+03 3.26399528478752909e+00
1.33687500000000377e+01 1.54296240063715777e+04 5.32550645039101255e+03 2.07551304567625921e+04 -1.56249999702864534e+03 3.26140609075698684e+00
1.33718750000000384e+01 1.54163070983648358e+04 5.33355405676039663e+03 2.07498611551252325e+04 -1.56249999702423929e+03 3.25879263126374541e+00
1.33750000000000391e+01 1.54030582861972998e+04 5.34151044844892749e+03 2.07445687346462291e+04 -1.56249999701530396e+03 3.25615465161650119e+00
1.33781250000000398e+01 1.53898791450695935e+04 5.34937409475986533e+03 2.07392532398294570e+04 -1.56249999701171373e+03 3.25349189616599155e+00
1.33812500000000405e+01 1.53767712290993131e+04 5.35714348884351057e+03 2.07339147179428255e+04 -1.56249999699401269e+03 3.25080410834814160e+00
1.33843750000000412e+01 1.53637360722461708e+04 5.36481714786785233e+03 2.07285532201140231e+04 -1.56249999698335387e+03 3.24809103072718930e+00
1.33875000000000419e+01 1.53507751870035172e+04 5.37239361318161627e+03 2.07231688001851326e+04 -1.56249999696588429e+03 3.24535240503874078e+00
1.33906250000000426e+01 1.53378900652861539e+04 5.37987145046950900e+03 2.07177615157556647e+04 -1.56249999695364659e+03 3.24258797223279016e+00
1.33937500000000433e+01 1.53250821773828902e+04 5.38724924990018189e+03 2.07123314272830721e+04 -1.56249999694833332e+03 3.23979747251669803e+00
1.33968750000000441e+01 1.53123529724538294e+04 5.39452562626577492e+03 2.07068785987196025e+04 -1.56249999695466227e+03 3.23698064539811137e+00
1.34000000000000448e+01 1.52997038777181115e+04 5.40169921911292658e+03 2.07014030968310399e+04 -1.56249999694997496e+03 3.23413722972785189e+00
1.34031250000000455e+01 1.52871362994196770e+04 5.40876869286518377e+03 2.06959049922848608e+04 -1.56249999695477209e+03 3.23126696374276889e+00
1.34062500000000462e+01 1.52746516216775999e+04 5.41573273693624742e+03 2.06903843586138464e+04 -1.56249999695285896e+03 3.22836958510854144e+00
1.34093750000000469e+01 1.52622512069938293e+04 5.42259006583393784e+03 2.06848412728277690e+04 -1.56249999695265296e+03 3.22544483096244639e+00
1.34125000000000476e+01 1.52499363959578841e+04 5.42933941925524141e+03 2.06792758152131246e+04 -1.56249999695152746e+03 3.22249243795610152e+00
1.34156250000000483e+01 1.52377085071089514e+04 5.43597956217290903e+03 2.06736880692818595e+04 -1.56249999694956705e+03 3.21951214229816030e+00
1.34187500000000490e+01 1.52255688370762600e+04 5.44250928491366903e+03 2.06680781219899291e+04 -1.56249999695003862e+03 3.21650367979699237e+00
1.34218750000000497e+01 1.52135186601122623e+04 5.44892740322850113e+03 2.06624460633407652e+04 -1.56249999694801591e+03 3.21346678590332591e+00
1.34250000000000504e+01 1.52015592287100189e+04 5.45523275835585264e+03 2.06567919870658734e+04 -1.56249999695726888e+03 3.21040119575286420e+00
1.34281250000000512e+01 1.51896917725353542e+04 5.46142421707690573e+03 2.06511159896122590e+04 -1.56249999695723386e+03 3.20730664420888667e+00
1.34312500000000519e+01 1.51779174995890535e+04 5.46750067176405901e+03 2.06454181713531143e+04 -1.56249999696881605e+03 3.20418286590483081e+00
1.34343750000000526e+01 1.51662375951572194e+04 5.47346104042287334e+03 2.06396986355800909e+04 -1.56249999697936300e+03 3.20102959528684217e+00
1.34375000000000533e+01 1.51546532222106380e+04 5.47930426672643080e+03 2.06339574889370706e+04 -1.56249999698645956e+03 3.19784656665632960e+00
1.34406250000000540e+01 1.51431655214861385e+04 5.48502932004301874e+03 2.06281948415291554e+04 -1.56249999699859018e+03 3.19463351421249264e+00
1.34437500000000547e+01 1.51317756110651462e+04 5.49063519545733652e+03 2.06224108065224827e+04 -1.56249999700639228e+03 3.19139017209485587e+00
1.34468750000000554e+01 1.51204845867038530e+04 5.49612091378525474e+03 2.06166055004891095e+04 -1.56249999700483613e+03 3.18811627442578072e+00
1.34500000000000561e+01 1.51092935219953160e+04 5.50148552158213352e+03 2.06107790435774514e+04 -1.56249999701063280e+03 3.18481155535298832e+00
1.34531250000000568e+01 1.50982034676611038e+04 5.50672809114586926e+03 2.06049315588069730e+04 -1.56249999701287493e+03 3.18147574909207842e+00
1.34562500000000576e+01 1.50872154521974571e+04 5.51184772051515210e+03 2.05990631727126092e+04 -1.56249999701347042e+03 3.17810858996904688e+00
1.34593750000000583e+01 1.50763304816883556e+04 5.51684353346256830e+03 2.05931740151509221e+04 -1.56249999701912998e+03 3.17470981246281791e+00
1.34625000000000590e+01 1.50655495395394009e+04 5.52171467948340614e+03 2.05872642190228071e+04 -1.56249999702128207e+03 3.17127915124778248e+00
1.34656250000000597e+01 1.50548735868891436e+04 5.52646033378077118e+03 2.05813339206699166e+04 -1.56249999701909428e+03 3.16781634123634204e+00
1.34687500000000604e+01 1.50443035625941429e+04 5.53107969724654231e+03 2.05753832598406843e+04 -1.56249999701944671e+03 3.16432111762148249e+00
1.34718750000000611e+01 1.50338403829107992e+04 5.53557199643802869e+03 2.05694123793488288e+04 -1.56249999702046125e+03 3.16079321591935214e+00
1.34750000000000618e+01 1.50234849417390815e+04 5.53993648355056212e+03 2.05634214252896418e+04 -1.56249999701871366e+03 3.15723237201187157e+00
