6.0500000000e+00 4.8767942653e-02 1.1768854898e-03
6.1000000000e+00 6.0627340697e-02 2.0942904767e-03
6.1500000000e+00 7.8900652602e-02 3.0040132254e-03
6.2000000000e+00 1.0287277707e-01 3.8887118070e-03
6.2500000000e+00 1.3175607536e-01 4.7413754059e-03
6.3000000000e+00 1.6470067032e-01 5.5572269903e-03
6.3500000000e+00 2.0080815416e-01 6.3323481868e-03
6.4000000000e+00 2.3915515384e-01 7.0633182480e-03
6.4500000000e+00 2.7881988289e-01 7.7470956476e-03
6.5000000000e+00 3.1889843760e-01 8.3809747717e-03
6.5500000000e+00 3.5850869982e-01 8.9625697696e-03
6.6000000000e+00 3.9679529983e-01 9.4898090422e-03
6.6500000000e+00 4.3294724431e-01 9.9609338494e-03
6.7000000000e+00 4.6622368492e-01 1.0374498209e-02
6.7500000000e+00 4.9597400212e-01 1.0729368773e-02
6.8000000000e+00 5.2164482931e-01 1.1024724024e-02
6.8500000000e+00 5.4277911585e-01 1.1260052440e-02
6.9000000000e+00 5.5901673710e-01 1.1435149438e-02
6.9500000000e+00 5.7010001047e-01 1.1550113033e-02
7.0000000000e+00 5.7587930270e-01 1.1605338224e-02
7.0500000000e+00 5.7631262926e-01 1.1601510097e-02
7.1000000000e+00 5.7145919179e-01 1.1539595698e-02
7.1500000000e+00 5.6147129336e-01 1.1420834708e-02
7.2000000000e+00 5.4658793151e-01 1.1246728980e-02
