1.32500000000000000e+01 1.22842573073831646e-01 2.98955663389381152e+03 2.98967947646688526e+03 -1.98440170753911025e+03 1.48532784432264409e+00
1.33000000000000007e+01 1.29693028936519156e-01 2.98954979195832766e+03 2.98967948498726400e+03 -1.98440170753911138e+03 1.48532784432264342e+00
1.33500000000000014e+01 1.36037200450264767e-01 2.98954345469180862e+03 2.98967949189225874e+03 -1.98440170753911116e+03 1.48532784432264386e+00
1.34000000000000021e+01 1.41776475814849007e-01 2.98953772097434421e+03 2.98967949745015903e+03 -1.98440170753911093e+03 1.48532784432264364e+00
1.34500000000000028e+01 1.46828418684518347e-01 2.98953267461095265e+03 2.98967950302963709e+03 -1.98440170753911116e+03 1.48532784432264431e+00
1.35000000000000036e+01 1.51111904864746016e-01 2.98952839816861251e+03 2.98967951007347710e+03 -1.98440170753911048e+03 1.48532784432264431e+00
1.35500000000000043e+01 1.54532885629908995e-01 2.98952498502544177e+03 2.98967951791107180e+03 -1.98440170753910934e+03 1.48532784432264453e+00
1.36000000000000050e+01 1.56992420521192305e-01 2.98952253149041462e+03 2.98967952391093604e+03 -1.98440170753910888e+03 1.48532784432264386e+00
1.36500000000000057e+01 1.58415524248854245e-01 2.98952111022149666e+03 2.98967952574574565e+03 -1.98440170753910934e+03 1.48532784432264431e+00
1.37000000000000064e+01 1.58777186763889216e-01 2.98952074584889488e+03 2.98967952303565880e+03 -1.98440170753911025e+03 1.48532784432264453e+00
1.37500000000000071e+01 1.58107027802007194e-01 2.98952141030944040e+03 2.98967951733724249e+03 -1.98440170753910979e+03 1.48532784432264431e+00
1.38000000000000078e+01 1.56471897246517833e-01 2.98952303916522942e+03 2.98967951106247574e+03 -1.98440170753910888e+03 1.48532784432264431e+00
1.38500000000000085e+01 1.53948773173376269e-01 2.98952555712056437e+03 2.98967950589373777e+03 -1.98440170753910866e+03 1.48532784432264431e+00
1.39000000000000092e+01 1.50605950756224183e-01 2.98952889561885331e+03 2.98967950156960933e+03 -1.98440170753910957e+03 1.48532784432264475e+00
1.39500000000000099e+01 1.46505693034333861e-01 2.98953299045427002e+03 2.98967949614730423e+03 -1.98440170753911048e+03 1.48532784432264475e+00
1.40000000000000107e+01 1.41725156011415498e-01 2.98953776260619770e+03 2.98967948776220919e+03 -1.98440170753911025e+03 1.48532784432264386e+00
1.40500000000000114e+01 1.36376216858531352e-01 2.98954310027201427e+03 2.98967947648887275e+03 -1.98440170753911002e+03 1.48532784432264475e+00
1.41000000000000121e+01 1.30603907973528277e-01 2.98954886076065122e+03 2.98967946466862486e+03 -1.98440170753910979e+03 1.48532784432264431e+00
1.41500000000000128e+01 1.24560185138407997e-01 2.98955489500260319e+03 2.98967945518774150e+03 -1.98440170753910979e+03 1.48532784432264475e+00
1.42000000000000135e+01 1.18372175706073099e-01 2.98956107679339220e+03 2.98967944896909830e+03 -1.98440170753911025e+03 1.48532784432264475e+00
1.42500000000000142e+01 1.12131855033318725e-01 2.98956731233624396e+03 2.98967944419127707e+03 -1.98440170753911070e+03 1.48532784432264475e+00
1.43000000000000149e+01 1.05914991382694140e-01 2.98957352339218596e+03 2.98967943838356859e+03 -1.98440170753911116e+03 1.48532784432264520e+00
1.43500000000000156e+01 9.98072023859591095e-02 2.98957962385647170e+03 2.98967943105885752e+03 -1.98440170753911070e+03 1.48532784432264431e+00
1.44000000000000163e+01 9.39093115110065241e-02 2.98958551462700052e+03 2.98967942393851172e+03 -1.98440170753911070e+03 1.48532784432264497e+00
