3.6500000000e+00 6.4263502044e-02 2.2693136393e-03
3.7000000000e+00 4.6198801913e-02 8.3299648422e-04
3.7500000000e+00 4.4288511872e-02 7.1348789590e-04
3.8000000000e+00 5.7865014038e-02 1.9803504155e-03
3.8500000000e+00 8.5991849222e-02 3.3429724636e-03
3.9000000000e+00 1.2747413906e-01 4.6683269796e-03
3.9500000000e+00 1.8088212488e-01 5.9504814495e-03
4.0000000000e+00 2.4458871673e-01 7.1838375875e-03
4.0500000000e+00 3.1681427875e-01 8.3631303215e-03
4.1000000000e+00 3.9567191011e-01 9.4834439537e-03
4.1500000000e+00 4.7921108514e-01 1.0540229555e-02
4.2000000000e+00 5.6545936755e-01 1.1529321146e-02
4.2500000000e+00 6.5245985993e-01 1.2446950051e-02
4.3000000000e+00 7.3830278684e-01 1.3289757163e-02
4.3500000000e+00 8.2115650457e-01 1.4054803001e-02
4.4000000000e+00 8.9930474432e-01 1.4739575515e-02
4.4500000000e+00 9.7118370844e-01 1.5341995661e-02
4.5000000000e+00 1.0354046995e+00 1.5860420774e-02
4.5500000000e+00 1.0907636814e+00 1.6293645774e-02
4.6000000000e+00 1.1362551838e+00 1.6640902200e-02
4.6500000000e+00 1.1710981024e+00 1.6901855103e-02
4.7000000000e+00 1.1947598531e+00 1.7076597888e-02
4.7500000000e+00 1.2069621809e+00 1.7165645161e-02
4.8000000000e+00 1.2076687235e+00 1.7169923683e-02
