1.6850000000e+01 4.5164252008e-02 1.0209053855e-03
1.6900000000e+01 4.3977354030e-02 8.5498159779e-04
1.6950000000e+01 4.2998185388e-02 6.9106500290e-04
1.7000000000e+01 4.2243355156e-02 5.5949250866e-04
1.7050000000e+01 4.1731257251e-02 5.5395507233e-04
1.7100000000e+01 4.1480200263e-02 5.4731927170e-04
1.7150000000e+01 4.1495714660e-02 5.3958856985e-04
1.7200000000e+01 4.1754815391e-02 5.5000373199e-04
1.7250000000e+01 4.2202266951e-02 5.6699702725e-04
1.7300000000e+01 4.2770065483e-02 6.5102915104e-04
1.7350000000e+01 4.3412180124e-02 8.0008760717e-04
1.7400000000e+01 4.4126815134e-02 9.4813346489e-04
1.7450000000e+01 4.4943413970e-02 1.0925522790e-03
1.7500000000e+01 4.5883726574e-02 1.2317060688e-03
1.7550000000e+01 4.6931496811e-02 1.3644249248e-03
1.7600000000e+01 4.8035771207e-02 1.4897970200e-03
1.7650000000e+01 4.9140378935e-02 1.6070730022e-03
1.7700000000e+01 5.0210263885e-02 1.7156189902e-03
1.7750000000e+01 5.1233776292e-02 1.8148920756e-03
1.7800000000e+01 5.2205945125e-02 1.9044269833e-03
1.7850000000e+01 5.3112854906e-02 1.9838285386e-03
1.7900000000e+01 5.3929716365e-02 2.0527672501e-03
1.7950000000e+01 5.4628885703e-02 2.1109766047e-03
1.8000000000e+01 5.5188947844e-02 2.1582513059e-03
