1.8050000000e+01 5.5601759940e-02 2.1944460025e-03
1.8100000000e+01 5.5875739761e-02 2.2194741798e-03
1.8150000000e+01 5.6030409014e-02 2.2333071439e-03
1.8200000000e+01 5.6081794702e-02 2.2359728630e-03
1.8250000000e+01 5.6029231468e-02 2.2275547542e-03
1.8300000000e+01 5.5856113678e-02 2.2081903449e-03
1.8350000000e+01 5.5543550677e-02 2.1780697948e-03
1.8400000000e+01 5.5082125259e-02 2.1374342546e-03
1.8450000000e+01 5.4472200781e-02 2.0865740423e-03
1.8500000000e+01 5.3719235890e-02 2.0258266275e-03
1.8550000000e+01 5.2834194290e-02 1.9555744228e-03
1.8600000000e+01 5.1838741010e-02 1.8762423884e-03
1.8650000000e+01 5.0767790754e-02 1.7882954773e-03
1.8700000000e+01 4.9665374547e-02 1.6922359491e-03
1.8750000000e+01 4.8575980507e-02 1.5886005576e-03
1.8800000000e+01 4.7535614455e-02 1.4779575883e-03
1.8850000000e+01 4.6564790370e-02 1.3609037308e-03
1.8900000000e+01 4.5664132248e-02 1.2380608056e-03
1.8950000000e+01 4.4815913683e-02 1.1100724069e-03
1.9000000000e+01 4.3994597943e-02 9.7760052497e-04
1.9050000000e+01 4.3180482860e-02 8.4132218324e-04
1.9100000000e+01 4.2366776829e-02 7.0192608374e-04
1.9150000000e+01 4.1561326452e-02 6.2097993444e-04
1.9200000000e+01 4.0791177160e-02 6.0433054152e-04
