1.68500000000000014e+01 7.38128876984442128e-02 2.98960562418474683e+03 2.98967943707244513e+03 -1.98440170753910957e+03 1.48532784432264942e+00
1.69000000000000021e+01 7.19364252077879934e-02 2.98960749971780115e+03 2.98967943614300884e+03 -1.98440170753910934e+03 1.48532784432264897e+00
1.69500000000000028e+01 7.03283727390600216e-02 2.98960910847820332e+03 2.98967943685094224e+03 -1.98440170753911002e+03 1.48532784432264897e+00
1.70000000000000036e+01 6.89860770268472534e-02 2.98961045185590683e+03 2.98967943793293352e+03 -1.98440170753911070e+03 1.48532784432264897e+00
1.70500000000000043e+01 6.79006288382326961e-02 2.98961153836523135e+03 2.98967943899406964e+03 -1.98440170753910979e+03 1.48532784432264897e+00
1.71000000000000050e+01 6.70614036820316173e-02 2.98961237927374486e+03 2.98967944067742701e+03 -1.98440170753910911e+03 1.48532784432264853e+00
1.71500000000000057e+01 6.64491781673969273e-02 2.98961299481054903e+03 2.98967944398871623e+03 -1.98440170753910911e+03 1.48532784432264942e+00
1.72000000000000064e+01 6.60256169059197373e-02 2.98961342345645198e+03 2.98967944907335777e+03 -1.98440170753910979e+03 1.48532784432264897e+00
1.72500000000000071e+01 6.57328606097230123e-02 2.98961372136707951e+03 2.98967945422768935e+03 -1.98440170753911002e+03 1.48532784432264919e+00
1.73000000000000078e+01 6.55135152886896222e-02 2.98961394286292852e+03 2.98967945637821731e+03 -1.98440170753911070e+03 1.48532784432264942e+00
1.73500000000000085e+01 6.53446693048232580e-02 2.98961410877117078e+03 2.98967945344047575e+03 -1.98440170753911025e+03 1.48532784432264897e+00
1.74000000000000092e+01 6.52599343655319297e-02 2.98961418674152537e+03 2.98967944667589109e+03 -1.98440170753910979e+03 1.48532784432264942e+00
1.74500000000000099e+01 6.53347776002677905e-02 2.98961410551784138e+03 2.98967944029544151e+03 -1.98440170753911070e+03 1.48532784432264942e+00
1.75000000000000107e+01 6.56397967962996653e-02 2.98961379859976569e+03 2.98967943839656209e+03 -1.98440170753911025e+03 1.48532784432264919e+00
1.75500000000000114e+01 6.61951669378360308e-02 2.98961324686956050e+03 2.98967944203649813e+03 -1.98440170753911025e+03 1.48532784432264942e+00
1.76000000000000121e+01 6.69584609796264746e-02 2.98961249037190919e+03 2.98967944883288874e+03 -1.98440170753910979e+03 1.48532784432264942e+00
1.76500000000000128e+01 6.78503949569808640e-02 2.98961160488775477e+03 2.98967945528271184e+03 -1.98440170753910979e+03 1.48532784432264942e+00
1.77000000000000135e+01 6.87934250725271285e-02 2.98961066615639356e+03 2.98967945958146629e+03 -1.98440170753910934e+03 1.48532784432264853e+00
1.77500000000000142e+01 6.97327200975698114e-02 2.98960972955435591e+03 2.98967946227445327e+03 -1.98440170753910934e+03 1.48532784432264964e+00
1.78000000000000149e+01 7.06319765435950569e-02 2.98960883253324755e+03 2.98967946450979116e+03 -1.98440170753910934e+03 1.48532784432264942e+00
1.78500000000000156e+01 7.14618348550524057e-02 2.98960800455622075e+03 2.98967946639107595e+03 -1.98440170753911025e+03 1.48532784432264897e+00
1.79000000000000163e+01 7.21982121584167913e-02 2.98960726911015263e+03 2.98967946732231121e+03 -1.98440170753911002e+03 1.48532784432264919e+00
1.79500000000000171e+01 7.28281880459941827e-02 2.98960663882837616e+03 2.98967946701642222e+03 -1.98440170753910957e+03 1.48532784432264853e+00
1.80000000000000178e+01 7.33536960938631771e-02 2.98960611169679851e+03 2.98967946539289233e+03 -1.98440170753910911e+03 1.48532784432264875e+00
