7.24999999999999911e+00 7.79268012311693625e-01 2.98890054536915432e+03 2.98967981338146592e+03 -1.98440170753911184e+03 1.48532784432264187e+00
7.29999999999999893e+00 7.42904583198340407e-01 2.98893684805966677e+03 2.98967975264286497e+03 -1.98440170753911116e+03 1.48532784432264231e+00
7.34999999999999876e+00 7.01335477111370453e-01 2.98897835083337304e+03 2.98967968631048461e+03 -1.98440170753911093e+03 1.48532784432264164e+00
7.39999999999999858e+00 6.55455506710751701e-01 2.98902416081149568e+03 2.98967961631820663e+03 -1.98440170753911070e+03 1.48532784432264164e+00
7.44999999999999840e+00 6.06214632799353503e-01 2.98907332932995178e+03 2.98967954396275127e+03 -1.98440170753910979e+03 1.48532784432264209e+00
7.49999999999999822e+00 5.54599524257308962e-01 2.98912487087422733e+03 2.98967947039848468e+03 -1.98440170753910979e+03 1.48532784432264164e+00
7.54999999999999805e+00 5.01616297705118619e-01 2.98917778114936254e+03 2.98967939744706746e+03 -1.98440170753910957e+03 1.48532784432264209e+00
7.59999999999999787e+00 4.48266210556831302e-01 2.98923106139049651e+03 2.98967932760105350e+03 -1.98440170753910911e+03 1.48532784432264120e+00
7.64999999999999769e+00 3.95515010144215307e-01 2.98928374771524796e+03 2.98967926272539216e+03 -1.98440170753910957e+03 1.48532784432264120e+00
7.69999999999999751e+00 3.44269530104123755e-01 2.98933493350769641e+03 2.98967920303780056e+03 -1.98440170753910979e+03 1.48532784432264231e+00
7.74999999999999734e+00 2.95371772453656978e-01 2.98938377616201797e+03 2.98967914793447153e+03 -1.98440170753911116e+03 1.48532784432264164e+00
7.79999999999999716e+00 2.49601827868115023e-01 2.98942949588378269e+03 2.98967909771165068e+03 -1.98440170753911161e+03 1.48532784432264164e+00
7.84999999999999698e+00 2.07671858558086758e-01 2.98947138213445987e+03 2.98967905399301799e+03 -1.98440170753911138e+03 1.48532784432264164e+00
7.89999999999999680e+00 1.70206223827815112e-01 2.98950881248460064e+03 2.98967901870842843e+03 -1.98440170753911116e+03 1.48532784432264209e+00
7.94999999999999662e+00 1.37717837195976800e-01 2.98954127542884453e+03 2.98967899326604038e+03 -1.98440170753911070e+03 1.48532784432264142e+00
7.99999999999999645e+00 1.10590449675376207e-01 2.98956838772361698e+03 2.98967897817329231e+03 -1.98440170753911070e+03 1.48532784432264120e+00
8.04999999999999716e+00 8.90724091705225873e-02 2.98958990003335839e+03 2.98967897244252890e+03 -1.98440170753911070e+03 1.48532784432264164e+00
8.09999999999999787e+00 7.32878773813996215e-02 2.98960568575716343e+03 2.98967897363454495e+03 -1.98440170753911025e+03 1.48532784432264142e+00
8.14999999999999858e+00 6.32639038735722803e-02 2.98961571542938646e+03 2.98967897933326003e+03 -1.98440170753911002e+03 1.48532784432264164e+00
8.19999999999999929e+00 5.89569366435528444e-02 2.98962003212253967e+03 2.98967898905918310e+03 -1.98440170753910934e+03 1.48532784432264120e+00
8.25000000000000000e+00 6.02577480326604367e-02 2.98961874728144403e+03 2.98967900502947668e+03 -1.98440170753911002e+03 1.48532784432264164e+00
8.30000000000000071e+00 6.69669762931748291e-02 2.98961206374833273e+03 2.98967903072462605e+03 -1.98440170753911025e+03 1.48532784432264120e+00
8.35000000000000142e+00 7.87575622563801286e-02 2.98960031048889778e+03 2.98967906805115399e+03 -1.98440170753911002e+03 1.48532784432264098e+00
8.40000000000000213e+00 9.51548367417424656e-02 2.98958396085347613e+03 2.98967911569021771e+03 -1.98440170753910979e+03 1.48532784432264098e+00
