1.5650000000e+01 6.5997172856e-02 2.5394783867e-03
1.5700000000e+01 6.7794915795e-02 2.6233792965e-03
1.5750000000e+01 6.9291330031e-02 2.6929653660e-03
1.5800000000e+01 7.0472572019e-02 2.7480872239e-03
1.5850000000e+01 7.1335931195e-02 2.7886685094e-03
1.5900000000e+01 7.1890351177e-02 2.8147052836e-03
1.5950000000e+01 7.2152253353e-02 2.8262651364e-03
1.6000000000e+01 7.2132641090e-02 2.8234859991e-03
1.6050000000e+01 7.1825669309e-02 2.8065746932e-03
1.6100000000e+01 7.1211321475e-02 2.7758052540e-03
1.6150000000e+01 7.0270843699e-02 2.7315170453e-03
1.6200000000e+01 6.9001813539e-02 2.6741126673e-03
1.6250000000e+01 6.7424976362e-02 2.6040556794e-03
1.6300000000e+01 6.5585728028e-02 2.5218681986e-03
1.6350000000e+01 6.3552825161e-02 2.4281284773e-03
1.6400000000e+01 6.1411358897e-02 2.3234685870e-03
1.6450000000e+01 5.9248712532e-02 2.2085723884e-03
1.6500000000e+01 5.7138001678e-02 2.0841740627e-03
1.6550000000e+01 5.5124839201e-02 1.9510576664e-03
1.6600000000e+01 5.3222139773e-02 1.8100584734e-03
1.6650000000e+01 5.1418001148e-02 1.6620674296e-03
1.6700000000e+01 4.9696696238e-02 1.5080411853e-03
1.6750000000e+01 4.8060591479e-02 1.3490226348e-03
1.6800000000e+01 4.6536677821e-02 1.1861824490e-03
