1.6850000000e+01 4.5201983869e-02 1.0258235610e-03
1.6900000000e+01 4.4012221964e-02 8.6022155798e-04
1.6950000000e+01 4.3028687846e-02 6.9651302352e-04
1.7000000000e+01 4.2268161361e-02 5.5950381962e-04
1.7050000000e+01 4.1749237413e-02 5.5400323071e-04
1.7100000000e+01 4.1490420493e-02 5.4739867011e-04
1.7150000000e+01 4.1497423066e-02 5.3969362726e-04
1.7200000000e+01 4.1747408394e-02 5.5012211345e-04
1.7250000000e+01 4.2185245872e-02 5.6714951951e-04
1.7300000000e+01 4.2743054205e-02 6.4458793378e-04
1.7350000000e+01 4.3375031039e-02 7.9328580547e-04
1.7400000000e+01 4.4079703688e-02 9.4113100341e-04
1.7450000000e+01 4.4886821701e-02 1.0854475593e-03
1.7500000000e+01 4.5818366366e-02 1.2245694945e-03
1.7550000000e+01 4.6858311001e-02 1.3573124810e-03
1.7600000000e+01 4.7956021867e-02 1.4827563496e-03
1.7650000000e+01 4.9055706015e-02 1.6001463466e-03
1.7700000000e+01 5.0122578244e-02 1.7088446949e-03
1.7750000000e+01 5.1144984898e-02 1.8083053899e-03
1.7800000000e+01 5.2117652580e-02 1.8980604920e-03
1.7850000000e+01 5.3026212790e-02 1.9777123932e-03
1.7900000000e+01 5.3845480770e-02 2.0469292875e-03
1.7950000000e+01 5.4547597822e-02 2.1054424022e-03
1.8000000000e+01 5.5111085693e-02 2.1530442001e-03
