1.2050000000e+01 1.0906436928e-01 4.1606610904e-03
1.2100000000e+01 1.0010481434e-01 3.8907607770e-03
1.2150000000e+01 9.1382736639e-02 3.6062224435e-03
1.2200000000e+01 8.3076395407e-02 3.3087244238e-03
1.2250000000e+01 7.5338946543e-02 2.9999951884e-03
1.2300000000e+01 6.8282887068e-02 2.6818122401e-03
1.2350000000e+01 6.1978771472e-02 2.3560077368e-03
1.2400000000e+01 5.6470908381e-02 2.0244886733e-03
1.2450000000e+01 5.1796606493e-02 1.6892917330e-03
1.2500000000e+01 4.7991444131e-02 1.3527321801e-03
1.2550000000e+01 4.5076399390e-02 1.0178583352e-03
1.2600000000e+01 4.3042192649e-02 7.0427446551e-04
1.2650000000e+01 4.1850161406e-02 7.0222990549e-04
1.2700000000e+01 4.1451557623e-02 6.9719952356e-04
1.2750000000e+01 4.1807589659e-02 6.8928488835e-04
1.2800000000e+01 4.2891639266e-02 7.1049874343e-04
1.2850000000e+01 4.4673829342e-02 1.0116909026e-03
1.2900000000e+01 4.7105599190e-02 1.3084988763e-03
1.2950000000e+01 5.0117567542e-02 1.5963447652e-03
1.3000000000e+01 5.3626051817e-02 1.8728084841e-03
1.3050000000e+01 5.7536370344e-02 2.1361996477e-03
1.3100000000e+01 6.1739887145e-02 2.3851681529e-03
1.3150000000e+01 6.6113868915e-02 2.6185703479e-03
1.3200000000e+01 7.0533266198e-02 2.8354156981e-03
