6.0500000000e+00 4.8900691088e-02 1.1916782591e-03
6.1000000000e+00 6.0877872891e-02 2.1096932354e-03
6.1500000000e+00 7.9267489250e-02 3.0196339865e-03
6.2000000000e+00 1.0335225874e-01 3.9044307487e-03
6.2500000000e+00 1.3234249741e-01 4.7571089295e-03
6.3000000000e+00 1.6538644081e-01 5.5729002267e-03
6.3500000000e+00 2.0158397858e-01 6.3478896940e-03
6.4000000000e+00 2.4001024761e-01 7.0786588278e-03
6.4500000000e+00 2.7974220502e-01 7.7621681865e-03
6.5000000000e+00 3.1987493784e-01 8.3957143801e-03
6.5500000000e+00 3.5952558193e-01 8.9769140132e-03
6.6000000000e+00 3.9783830777e-01 9.5036981956e-03
6.6500000000e+00 4.3400196358e-01 9.9743111472e-03
6.7000000000e+00 4.6727584380e-01 1.0387310084e-02
6.7500000000e+00 4.9700977051e-01 1.0741565079e-02
6.8000000000e+00 5.2265111210e-01 1.1036258235e-02
6.8500000000e+00 5.4374381130e-01 1.1270881834e-02
6.9000000000e+00 5.5992892353e-01 1.1445235252e-02
6.9500000000e+00 5.7095006177e-01 1.1559420605e-02
7.0000000000e+00 5.7665897503e-01 1.1613837104e-02
7.0500000000e+00 5.7701516292e-01 1.1609174141e-02
7.1000000000e+00 5.7207943327e-01 1.1546403136e-02
7.1500000000e+00 5.6200580197e-01 1.1426768189e-02
7.2000000000e+00 5.4703502831e-01 1.1251775600e-02
