6.0500000000e+00 4.8900395906e-02 1.1916553505e-03
6.1000000000e+00 6.0877373579e-02 2.1096680873e-03
6.1500000000e+00 7.9266784559e-02 3.0196077918e-03
6.2000000000e+00 1.0335135094e-01 3.9044038633e-03
6.2500000000e+00 1.3234139230e-01 4.7570815534e-03
6.3000000000e+00 1.6538514758e-01 5.5728725123e-03
6.3500000000e+00 2.0158250958e-01 6.3478617748e-03
6.4000000000e+00 2.4000861796e-01 7.0786308278e-03
6.4500000000e+00 2.7974043229e-01 7.7621402241e-03
6.5000000000e+00 3.1987304167e-01 8.3956865700e-03
6.5500000000e+00 3.5952358360e-01 8.9768864667e-03
6.6000000000e+00 3.9783622969e-01 9.5036710209e-03
6.6500000000e+00 4.3399982885e-01 9.9742844493e-03
6.7000000000e+00 4.6727367575e-01 1.0387283965e-02
6.7500000000e+00 4.9700759232e-01 1.0741539635e-02
6.8000000000e+00 5.2264894644e-01 1.1036233562e-02
6.8500000000e+00 5.4374167999e-01 1.1270858020e-02
6.9000000000e+00 5.5992684716e-01 1.1445212382e-02
6.9500000000e+00 5.7094805931e-01 1.1559398760e-02
7.0000000000e+00 5.7665706367e-01 1.1613816358e-02
7.0500000000e+00 5.7701335794e-01 1.1609154563e-02
7.1000000000e+00 5.7207774810e-01 1.1546384789e-02
7.1500000000e+00 5.6200424814e-01 1.1426751132e-02
7.2000000000e+00 5.4703361528e-01 1.1251759883e-02
