1.20500000000000007e+01 1.52025974209110321e-01 2.98952119801948265e+03 2.98967322399369186e+03 -1.98440170753911002e+03 1.48532784432264364e+00
1.21000000000000014e+01 1.39108412212836458e-01 2.98953409683347036e+03 2.98967320524568322e+03 -1.98440170753911025e+03 1.48532784432264364e+00
1.21500000000000021e+01 1.26608694043913561e-01 2.98954657770688664e+03 2.98967318640093072e+03 -1.98440170753911070e+03 1.48532784432264342e+00
1.22000000000000028e+01 1.14780209877649864e-01 2.98955838953922466e+03 2.98967316974910227e+03 -1.98440170753911070e+03 1.48532784432264342e+00
1.22500000000000036e+01 1.03848343801133711e-01 2.98956930932257910e+03 2.98967315766638012e+03 -1.98440170753910934e+03 1.48532784432264364e+00
1.23000000000000043e+01 9.39837158889305496e-02 2.98957916711478265e+03 2.98967315083067160e+03 -1.98440170753910934e+03 1.48532784432264298e+00
1.23500000000000050e+01 8.52941949836616420e-02 2.98958785358472323e+03 2.98967314777970705e+03 -1.98440170753911025e+03 1.48532784432264364e+00
1.24000000000000057e+01 7.78407981152773598e-02 2.98959530520986073e+03 2.98967314600797590e+03 -1.98440170753911070e+03 1.48532784432264320e+00
1.24500000000000064e+01 7.16650848226134396e-02 2.98960147884752223e+03 2.98967314393234483e+03 -1.98440170753911025e+03 1.48532784432264364e+00
1.25000000000000071e+01 6.68064056379261278e-02 2.98960633571762810e+03 2.98967314212326619e+03 -1.98440170753911025e+03 1.48532784432264342e+00
1.25500000000000078e+01 6.32962059727945475e-02 2.98960984609568004e+03 2.98967314230165266e+03 -1.98440170753911093e+03 1.48532784432264298e+00
1.26000000000000085e+01 6.11400191109288185e-02 2.98961200519388149e+03 2.98967314521299249e+03 -1.98440170753911048e+03 1.48532784432264386e+00
1.26500000000000092e+01 6.03093704432892813e-02 2.98961284056174554e+03 2.98967314993218861e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.27000000000000099e+01 6.07513475025134864e-02 2.98961240374702584e+03 2.98967315509452828e+03 -1.98440170753910979e+03 1.48532784432264386e+00
1.27500000000000107e+01 6.24032899478191988e-02 2.98961075702377912e+03 2.98967316031372684e+03 -1.98440170753910911e+03 1.48532784432264386e+00
1.28000000000000114e+01 6.51975584862228008e-02 2.98960796865234897e+03 2.98967316621083501e+03 -1.98440170753910934e+03 1.48532784432264409e+00
1.28500000000000121e+01 6.90556547846472996e-02 2.98960411769168968e+03 2.98967317334647441e+03 -1.98440170753911002e+03 1.48532784432264453e+00
1.29000000000000128e+01 7.38823781860249162e-02 2.98959929932771001e+03 2.98967318170589624e+03 -1.98440170753911093e+03 1.48532784432264431e+00
1.29500000000000135e+01 7.95653737434276753e-02 2.98959362600053100e+03 2.98967319137427421e+03 -1.98440170753911161e+03 1.48532784432264431e+00
1.30000000000000142e+01 8.59736544171195993e-02 2.98958722946147191e+03 2.98967320311588901e+03 -1.98440170753911093e+03 1.48532784432264386e+00
1.30500000000000149e+01 9.29496293999181739e-02 2.98958026806561156e+03 2.98967321769501132e+03 -1.98440170753911138e+03 1.48532784432264342e+00
1.31000000000000156e+01 1.00302133580620248e-01 2.98957293232394068e+03 2.98967323445752118e+03 -1.98440170753911116e+03 1.48532784432264364e+00
1.31500000000000163e+01 1.07815253548237316e-01 2.98956543569546830e+03 2.98967325094901662e+03 -1.98440170753911025e+03 1.48532784432264409e+00
1.32000000000000171e+01 1.15275968923788164e-01 2.98955798874655466e+03 2.98967326471547858e+03 -1.98440170753910979e+03 1.48532784432264386e+00
