1.2050000000e+01 1.0906437052e-01 4.1606611539e-03
1.2100000000e+01 1.0010481860e-01 3.8907609359e-03
1.2150000000e+01 9.1382743479e-02 3.6062226964e-03
1.2200000000e+01 8.3076404322e-02 3.3087247693e-03
1.2250000000e+01 7.5338957018e-02 2.9999956247e-03
1.2300000000e+01 6.8282898584e-02 2.6818127656e-03
1.2350000000e+01 6.1978783521e-02 2.3560083498e-03
1.2400000000e+01 5.6470920456e-02 2.0244893725e-03
1.2450000000e+01 5.1796618088e-02 1.6892925181e-03
1.2500000000e+01 4.7991454740e-02 1.3527330526e-03
1.2550000000e+01 4.5076408525e-02 1.0178593004e-03
1.2600000000e+01 4.3042199878e-02 7.0427447877e-04
1.2650000000e+01 4.1850166380e-02 7.0222992013e-04
1.2700000000e+01 4.1451560086e-02 6.9719953913e-04
1.2750000000e+01 4.1807589436e-02 6.8928490444e-04
1.2800000000e+01 4.2891636232e-02 7.1049796054e-04
1.2850000000e+01 4.4673823402e-02 1.0116899909e-03
1.2900000000e+01 4.7105590275e-02 1.3084978905e-03
1.2950000000e+01 5.0117555639e-02 1.5963437307e-03
1.3000000000e+01 5.3626037004e-02 1.8728074165e-03
1.3050000000e+01 5.7536352797e-02 2.1361985582e-03
1.3100000000e+01 6.1739867123e-02 2.3851670506e-03
1.3150000000e+01 6.6113846729e-02 2.6185692406e-03
1.3200000000e+01 7.0533242182e-02 2.8354145929e-03
