7.2500000000e+00 5.2733982404e-01 1.1021419852e-02
7.3000000000e+00 5.0372534786e-01 1.0742296231e-02
7.3500000000e+00 4.7643139085e-01 1.0413775052e-02
7.4000000000e+00 4.4603032870e-01 1.0038280569e-02
7.4500000000e+00 4.1316400470e-01 9.6184316709e-03
7.5000000000e+00 3.7852194877e-01 9.1570259103e-03
7.5500000000e+00 3.4281407535e-01 8.6570230119e-03
7.6000000000e+00 3.0674214961e-01 8.1215279647e-03
7.6500000000e+00 2.7097672447e-01 7.5537737823e-03
7.7000000000e+00 2.3614663678e-01 6.9571040655e-03
7.7500000000e+00 2.0283921607e-01 6.3349555920e-03
7.8000000000e+00 1.7159963257e-01 5.6908413179e-03
7.8500000000e+00 1.4292100301e-01 5.0283345073e-03
7.9000000000e+00 1.1722922213e-01 4.3510554726e-03
7.9500000000e+00 9.4871358719e-02 3.6626644634e-03
8.0000000000e+00 7.6110207422e-02 2.9668706416e-03
8.0500000000e+00 6.1123764965e-02 2.2674911617e-03
8.1000000000e+00 5.0011056382e-02 1.5687138914e-03
8.1500000000e+00 4.2804660182e-02 8.7667566170e-04
8.2000000000e+00 3.9484337747e-02 7.4805705903e-04
8.2500000000e+00 3.9981875027e-02 7.1947781507e-04
8.3000000000e+00 4.4168938104e-02 1.1900726718e-03
8.3500000000e+00 5.1832814828e-02 1.8394064702e-03
8.4000000000e+00 6.2660910063e-02 2.4715558525e-03
