7.2500000000e+00 5.2748991283e-01 1.1023167947e-02
7.3000000000e+00 5.0378059234e-01 1.0742970347e-02
7.3500000000e+00 4.7639785328e-01 1.0413386443e-02
7.4000000000e+00 4.4591564387e-01 1.0036845478e-02
7.4500000000e+00 4.1297715369e-01 9.6159712047e-03
7.5000000000e+00 3.7827297792e-01 9.1535658826e-03
7.5500000000e+00 3.4251380150e-01 8.6525937755e-03
7.6000000000e+00 3.0640190001e-01 8.1161642274e-03
7.6500000000e+00 2.7060812886e-01 7.5475144123e-03
7.7000000000e+00 2.3576145038e-01 6.9499918943e-03
7.7500000000e+00 2.0244913991e-01 6.3270372260e-03
7.8000000000e+00 1.7121611626e-01 5.6821669788e-03
7.8500000000e+00 1.4255503876e-01 5.0189579439e-03
7.9000000000e+00 1.1689115058e-01 4.3410340321e-03
7.9500000000e+00 9.4570704476e-02 3.6520595414e-03
8.0000000000e+00 7.5855542004e-02 2.9557491315e-03
8.0500000000e+00 6.0922568893e-02 2.2559300444e-03
8.1000000000e+00 4.9869557632e-02 1.5568180004e-03
8.1500000000e+00 4.2727672342e-02 8.6469003623e-04
8.2000000000e+00 3.9475157268e-02 7.4816300167e-04
8.2500000000e+00 4.0042273606e-02 7.1955998419e-04
8.3000000000e+00 4.4299228925e-02 1.2032767219e-03
8.3500000000e+00 5.2031943252e-02 1.8526962133e-03
8.4000000000e+00 6.2926536908e-02 2.4848599488e-03
