9.6500000000e+00 2.3517460184e-01 7.0458443155e-03
9.7000000000e+00 2.1792827246e-01 6.7397082840e-03
9.7500000000e+00 2.0003465149e-01 6.4051649459e-03
9.8000000000e+00 1.8188381455e-01 6.0443226057e-03
9.8500000000e+00 1.6384732060e-01 5.6593877482e-03
9.9000000000e+00 1.4625293469e-01 5.2526527989e-03
9.9500000000e+00 1.2937715776e-01 4.8264837927e-03
1.0000000000e+01 1.1345928961e-01 4.3833081645e-03
1.0050000000e+01 9.8719217354e-02 3.9256030045e-03
1.0100000000e+01 8.5361065767e-02 3.4558844329e-03
1.0150000000e+01 7.3563647562e-02 2.9766995108e-03
1.0200000000e+01 6.3468655088e-02 2.4906241595e-03
1.0250000000e+01 5.5174494858e-02 2.0002771366e-03
1.0300000000e+01 4.8738626789e-02 1.5083858730e-03
1.0350000000e+01 4.4185446762e-02 1.0180758596e-03
1.0400000000e+01 4.1512185957e-02 6.7539877758e-04
1.0450000000e+01 4.0687452332e-02 6.7078255524e-04
1.0500000000e+01 4.1644612316e-02 6.6574808253e-04
1.0550000000e+01 4.4278408436e-02 9.1434323599e-04
1.0600000000e+01 4.8450806051e-02 1.3667527252e-03
1.0650000000e+01 5.4001579453e-02 1.8064264445e-03
1.0700000000e+01 6.0754314540e-02 2.2306145889e-03
1.0750000000e+01 6.8515605849e-02 2.6372123712e-03
1.0800000000e+01 7.7072975406e-02 3.0243832145e-03
