7.2500000000e+00 5.2748991261e-01 1.1023167942e-02
7.3000000000e+00 5.0378059244e-01 1.0742970345e-02
7.3500000000e+00 4.7639785368e-01 1.0413386444e-02
7.4000000000e+00 4.4591564455e-01 1.0036845482e-02
7.4500000000e+00 4.1297715463e-01 9.6159712123e-03
7.5000000000e+00 3.7827297909e-01 9.1535658934e-03
7.5500000000e+00 3.4251380285e-01 8.6525937896e-03
7.6000000000e+00 3.0640190150e-01 8.1161642446e-03
7.6500000000e+00 2.7060813046e-01 7.5475144325e-03
7.7000000000e+00 2.3576145205e-01 6.9499919175e-03
7.7500000000e+00 2.0244914160e-01 6.3270372520e-03
7.8000000000e+00 1.7121611794e-01 5.6821670077e-03
7.8500000000e+00 1.4255504039e-01 5.0189579755e-03
7.9000000000e+00 1.1689115211e-01 4.3410340663e-03
7.9500000000e+00 9.4570705883e-02 3.6520595782e-03
8.0000000000e+00 7.5855543252e-02 2.9557491709e-03
8.0500000000e+00 6.0922569952e-02 2.2559300865e-03
8.1000000000e+00 4.9869558478e-02 1.5568180457e-03
8.1500000000e+00 4.2727672955e-02 8.6469008679e-04
8.2000000000e+00 3.9475157631e-02 7.4816303367e-04
8.2500000000e+00 4.0042273708e-02 7.1956001478e-04
8.3000000000e+00 4.4299228759e-02 1.2032766841e-03
8.3500000000e+00 5.2031942819e-02 1.8526961721e-03
8.4000000000e+00 6.2926536211e-02 2.4848599059e-03
