1.0850000000e+01 8.6199326116e-02 3.3904706147e-03
1.0900000000e+01 9.5668250320e-02 3.7339755691e-03
1.0950000000e+01 1.0527283371e-01 4.0535458414e-03
1.1000000000e+01 1.1483267457e-01 4.3479772488e-03
1.1050000000e+01 1.2418196979e-01 4.6162139561e-03
1.1100000000e+01 1.3314923669e-01 4.8573498206e-03
1.1150000000e+01 1.4154615661e-01 5.0706295545e-03
1.1200000000e+01 1.4917439058e-01 5.2554494365e-03
1.1250000000e+01 1.5584675687e-01 5.4113574578e-03
1.1300000000e+01 1.6141312773e-01 5.5380528372e-03
1.1350000000e+01 1.6577902409e-01 5.6353848846e-03
1.1400000000e+01 1.6890514611e-01 5.7033512084e-03
1.1450000000e+01 1.7078736275e-01 5.7420952720e-03
1.1500000000e+01 1.7143395454e-01 5.7519032894e-03
1.1550000000e+01 1.7085721252e-01 5.7332004627e-03
1.1600000000e+01 1.6907641852e-01 5.6865465921e-03
1.1650000000e+01 1.6611842428e-01 5.6126311147e-03
1.1700000000e+01 1.6201488548e-01 5.5122676281e-03
1.1750000000e+01 1.5680685494e-01 5.3863879419e-03
1.1800000000e+01 1.5056053160e-01 5.2360356946e-03
1.1850000000e+01 1.4338575288e-01 5.0623595755e-03
1.1900000000e+01 1.3544373466e-01 4.8666061976e-03
1.1950000000e+01 1.2693487891e-01 4.6501126830e-03
1.2000000000e+01 1.1807288651e-01 4.4142990571e-03
