3.6500000000e+00 6.4511300309e-02 2.2830458012e-03
3.7000000000e+00 4.6293359402e-02 8.4719494581e-04
3.7500000000e+00 4.4221489066e-02 7.1352139474e-04
3.8000000000e+00 5.7631337162e-02 1.9654276446e-03
3.8500000000e+00 8.5589740662e-02 3.3277856353e-03
3.9000000000e+00 1.2690507917e-01 4.6529485174e-03
3.9500000000e+00 1.8015074915e-01 5.9349823989e-03
4.0000000000e+00 2.4370264893e-01 7.1682884155e-03
4.0500000000e+00 3.1578389992e-01 8.3476007975e-03
4.1000000000e+00 3.9451007061e-01 9.4680028881e-03
4.1500000000e+00 4.7793277255e-01 1.0524944506e-02
4.2000000000e+00 5.6408134519e-01 1.1514258124e-02
4.2500000000e+00 6.5100029292e-01 1.2432173227e-02
4.3000000000e+00 7.3678087505e-01 1.3275328584e-02
4.3500000000e+00 8.1959213215e-01 1.4040782324e-02
4.4000000000e+00 8.9771813523e-01 1.4726019748e-02
4.4500000000e+00 9.6959506714e-01 1.5328958923e-02
4.5000000000e+00 1.0338338284e+00 1.5847954070e-02
4.5500000000e+00 1.0892295905e+00 1.6281796788e-02
4.6000000000e+00 1.1347757239e+00 1.6629715107e-02
4.6500000000e+00 1.1696896448e+00 1.6891370399e-02
4.7000000000e+00 1.1934370230e+00 1.7066852239e-02
4.7500000000e+00 1.2057376443e+00 1.7156671275e-02
4.8000000000e+00 1.2065530261e+00 1.7161750202e-02
