1.0850000000e+01 8.6199357534e-02 3.3904719377e-03
1.0900000000e+01 9.5668285959e-02 3.7339769175e-03
1.0950000000e+01 1.0527287338e-01 4.0535472093e-03
1.1000000000e+01 1.1483271796e-01 4.3479786303e-03
1.1050000000e+01 1.2418201649e-01 4.6162153450e-03
1.1100000000e+01 1.3314928622e-01 4.8573512110e-03
1.1150000000e+01 1.4154620844e-01 5.0706309404e-03
1.1200000000e+01 1.4917444412e-01 5.2554508123e-03
1.1250000000e+01 1.5584681154e-01 5.4113588176e-03
1.1300000000e+01 1.6141318296e-01 5.5380541755e-03
1.1350000000e+01 1.6577907934e-01 5.6353861959e-03
1.1400000000e+01 1.6890520089e-01 5.7033524877e-03
1.1450000000e+01 1.7078741660e-01 5.7420965142e-03
1.1500000000e+01 1.7143400703e-01 5.7519044897e-03
1.1550000000e+01 1.7085726324e-01 5.7332016166e-03
1.1600000000e+01 1.6907646707e-01 5.6865476955e-03
1.1650000000e+01 1.6611847030e-01 5.6126321636e-03
1.1700000000e+01 1.6201492865e-01 5.5122686188e-03
1.1750000000e+01 1.5680689496e-01 5.3863888712e-03
1.1800000000e+01 1.5056056826e-01 5.2360365594e-03
1.1850000000e+01 1.4338578598e-01 5.0623603731e-03
1.1900000000e+01 1.3544376408e-01 4.8666069257e-03
1.1950000000e+01 1.2693490460e-01 4.6501133397e-03
1.2000000000e+01 1.1807290851e-01 4.4142996408e-03
