6.04999999999999982e+00 7.40983963395946549e-02 2.98960450510335704e+03 2.98967860349969669e+03 -1.98440170753911070e+03 1.48532784432264453e+00
6.09999999999999964e+00 9.35129298499190326e-02 2.98958516532839894e+03 2.98967867825824896e+03 -1.98440170753911161e+03 1.48532784432264453e+00
6.14999999999999947e+00 1.22271155196862241e-01 2.98955649203738358e+03 2.98967876319258039e+03 -1.98440170753911116e+03 1.48532784432264409e+00
6.19999999999999929e+00 1.59287722986165031e-01 2.98951956729868152e+03 2.98967885502166791e+03 -1.98440170753911070e+03 1.48532784432264409e+00
6.24999999999999911e+00 2.03372901579590704e-01 2.98947557866632860e+03 2.98967895156790837e+03 -1.98440170753911025e+03 1.48532784432264431e+00
6.29999999999999893e+00 2.53261702357467755e-01 2.98942578994491532e+03 2.98967905164727290e+03 -1.98440170753910979e+03 1.48532784432264364e+00
6.34999999999999876e+00 3.07632798973028809e-01 2.98937152102208074e+03 2.98967915382105366e+03 -1.98440170753910979e+03 1.48532784432264409e+00
6.39999999999999858e+00 3.65129957578706088e-01 2.98931412575538889e+03 2.98967925571296746e+03 -1.98440170753910934e+03 1.48532784432264431e+00
6.44999999999999840e+00 4.24392319529741269e-01 2.98925496288277463e+03 2.98967935520230458e+03 -1.98440170753910979e+03 1.48532784432264342e+00
6.49999999999999822e+00 4.84081704097426957e-01 2.98919536985224840e+03 2.98967945155634561e+03 -1.98440170753911025e+03 1.48532784432264431e+00
6.54999999999999805e+00 5.42895961528813698e-01 2.98913664851291469e+03 2.98967954447444345e+03 -1.98440170753911070e+03 1.48532784432264386e+00
6.59999999999999787e+00 5.99577920619693616e-01 2.98908005453496753e+03 2.98967963245558713e+03 -1.98440170753911025e+03 1.48532784432264409e+00
6.64999999999999769e+00 6.52936408199597862e-01 2.98902677644432970e+03 2.98967971285252952e+03 -1.98440170753911025e+03 1.48532784432264342e+00
6.69999999999999751e+00 7.01878945182049740e-01 2.98897790446249519e+03 2.98967978340767741e+03 -1.98440170753911138e+03 1.48532784432264386e+00
6.74999999999999734e+00 7.45440280193367943e-01 2.98893440293497497e+03 2.98967984321516815e+03 -1.98440170753911116e+03 1.48532784432264342e+00
6.79999999999999716e+00 7.82796423944467357e-01 2.98889709569940442e+03 2.98967989212334896e+03 -1.98440170753911161e+03 1.48532784432264386e+00
6.84999999999999698e+00 8.13269730593849327e-01 2.98886666004679228e+03 2.98967992977738595e+03 -1.98440170753911116e+03 1.48532784432264386e+00
6.89999999999999680e+00 8.36334822709747239e-01 2.98884362078178856e+03 2.98967995560449845e+03 -1.98440170753911025e+03 1.48532784432264431e+00
6.94999999999999662e+00 8.51625843713492592e-01 2.98882834366917723e+03 2.98967996951289069e+03 -1.98440170753911070e+03 1.48532784432264409e+00
6.99999999999999645e+00 8.58938035676136580e-01 2.98882103415708116e+03 2.98967997219275730e+03 -1.98440170753911002e+03 1.48532784432264431e+00
7.04999999999999627e+00 8.58220904663608453e-01 2.98882174344778741e+03 2.98967996435245095e+03 -1.98440170753911002e+03 1.48532784432264475e+00
7.09999999999999609e+00 8.49571030311497721e-01 2.98883037473848435e+03 2.98967994576879573e+03 -1.98440170753911070e+03 1.48532784432264409e+00
7.14999999999999591e+00 8.33234114077862187e-01 2.98884668143579165e+03 2.98967991554986929e+03 -1.98440170753911025e+03 1.48532784432264475e+00
7.19999999999999574e+00 8.09613310341396497e-01 2.98887026015556876e+03 2.98967987346591008e+03 -1.98440170753911025e+03 1.48532784432264431e+00
