4.8500000000e+00 1.1963238434e+00 1.7085259504e-02
4.9000000000e+00 1.1749461829e+00 1.6925383379e-02
4.9500000000e+00 1.1432262242e+00 1.6685881375e-02
5.0000000000e+00 1.1019038955e+00 1.6369197849e-02
5.0500000000e+00 1.0518786897e+00 1.5978118066e-02
5.1000000000e+00 9.9420469979e-01 1.5515749349e-02
5.1500000000e+00 9.3007679857e-01 1.4985500997e-02
5.2000000000e+00 8.6080193392e-01 1.4391063153e-02
5.2500000000e+00 7.8775844361e-01 1.3736384753e-02
5.3000000000e+00 7.1235251433e-01 1.3025650731e-02
5.3500000000e+00 6.3598154778e-01 1.2263258648e-02
5.4000000000e+00 5.6000778780e-01 1.1453795012e-02
5.4500000000e+00 4.8573888305e-01 1.0602011660e-02
5.5000000000e+00 4.1441022204e-01 9.7128027863e-03
5.5500000000e+00 3.4716377971e-01 8.7911835892e-03
5.6000000000e+00 2.8502067109e-01 7.8422722881e-03
5.6500000000e+00 2.2885348611e-01 6.8712791915e-03
5.7000000000e+00 1.7937148224e-01 5.8835113430e-03
5.7500000000e+00 1.3712505028e-01 4.8844150599e-03
5.8000000000e+00 1.0252126373e-01 3.8797240699e-03
5.8500000000e+00 7.5835438061e-02 2.8759664154e-03
5.9000000000e+00 5.7209078782e-02 1.8826311755e-03
5.9500000000e+00 4.6635472181e-02 9.2797727367e-04
6.0000000000e+00 4.3942764161e-02 7.5741511096e-04
