4.8500000000e+00 1.1970656091e+00 1.7090756471e-02
4.9000000000e+00 1.1755451909e+00 1.6929870419e-02
4.9500000000e+00 1.1436818485e+00 1.6689351268e-02
5.0000000000e+00 1.1022182132e+00 1.6371648328e-02
5.0500000000e+00 1.0520563846e+00 1.5979551781e-02
5.1000000000e+00 9.9425288788e-01 1.5516173804e-02
5.1500000000e+00 9.3000479160e-01 1.4984928473e-02
5.2000000000e+00 8.6062096344e-01 1.4389510603e-02
5.2500000000e+00 7.8748136992e-01 1.3733873688e-02
5.3000000000e+00 7.1199353418e-01 1.3022207084e-02
5.3500000000e+00 6.3555589737e-01 1.2258912634e-02
5.4000000000e+00 5.5953143021e-01 1.1448580982e-02
5.4500000000e+00 4.8522818629e-01 1.0595967961e-02
5.5000000000e+00 4.1388164774e-01 9.7059716450e-03
5.5500000000e+00 3.4663358705e-01 8.7836110457e-03
5.6000000000e+00 2.8450462220e-01 7.8340082494e-03
5.6500000000e+00 2.2836654894e-01 6.8623777171e-03
5.7000000000e+00 1.7892754733e-01 5.8740314566e-03
5.7500000000e+00 1.3673667865e-01 4.8744228369e-03
5.8000000000e+00 1.0219947230e-01 3.8692983070e-03
5.8500000000e+00 7.5589523904e-02 2.8652167618e-03
5.9000000000e+00 5.7046486950e-02 1.8717777270e-03
5.9500000000e+00 4.6561710943e-02 9.1802781838e-04
6.0000000000e+00 4.3961366344e-02 7.5766727381e-04
