1.68500000000000014e+01 7.38718090532543697e-02 2.98959930581345634e+03 2.98967317762250968e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.69000000000000021e+01 7.19922644118661526e-02 2.98960118441211489e+03 2.98967317667652696e+03 -1.98440170753910957e+03 1.48532784432264386e+00
1.69500000000000028e+01 7.03794858130194628e-02 2.98960279786824049e+03 2.98967317735405368e+03 -1.98440170753911025e+03 1.48532784432264298e+00
1.70000000000000036e+01 6.90311781491429188e-02 2.98960414722816631e+03 2.98967317840631540e+03 -1.98440170753911025e+03 1.48532784432264298e+00
1.70500000000000043e+01 6.79387859364366797e-02 2.98960524066663629e+03 2.98967317945257264e+03 -1.98440170753911002e+03 1.48532784432264253e+00
1.71000000000000050e+01 6.70918791750084870e-02 2.98960608925817178e+03 2.98967318113734700e+03 -1.98440170753910934e+03 1.48532784432264342e+00
1.71500000000000057e+01 6.64712488812544411e-02 2.98960671320824122e+03 2.98967318445712226e+03 -1.98440170753910888e+03 1.48532784432264298e+00
1.72000000000000064e+01 6.60384930280997068e-02 2.98960715105328654e+03 2.98967318954631446e+03 -1.98440170753910979e+03 1.48532784432264298e+00
1.72500000000000071e+01 6.57357306467094699e-02 2.98960745896283515e+03 2.98967319469348195e+03 -1.98440170753911025e+03 1.48532784432264320e+00
1.73000000000000078e+01 6.55056804481961019e-02 2.98960769114323284e+03 2.98967319682368088e+03 -1.98440170753911070e+03 1.48532784432264298e+00
1.73500000000000085e+01 6.53256919778546635e-02 2.98960786816733662e+03 2.98967319385931432e+03 -1.98440170753911025e+03 1.48532784432264253e+00
1.74000000000000092e+01 6.52297114279543344e-02 2.98960795735923421e+03 2.98967318707066215e+03 -1.98440170753910979e+03 1.48532784432264298e+00
1.74500000000000099e+01 6.52935220537377986e-02 2.98960788714578939e+03 2.98967318066784310e+03 -1.98440170753911025e+03 1.48532784432264275e+00
1.75000000000000107e+01 6.55880295411858244e-02 2.98960759070801760e+03 2.98967317873755883e+03 -1.98440170753911025e+03 1.48532784432264298e+00
1.75500000000000114e+01 6.61338170440470413e-02 2.98960704851465107e+03 2.98967318233169499e+03 -1.98440170753911048e+03 1.48532784432264298e+00
1.76000000000000121e+01 6.68890143910571416e-02 2.98960630006532119e+03 2.98967318907971230e+03 -1.98440170753911002e+03 1.48532784432264298e+00
1.76500000000000128e+01 6.77749086445581100e-02 2.98960542059256750e+03 2.98967319550121192e+03 -1.98440170753911002e+03 1.48532784432264231e+00
1.77000000000000135e+01 6.87142915218269257e-02 2.98960448551570153e+03 2.98967319980722323e+03 -1.98440170753910934e+03 1.48532784432264253e+00
1.77500000000000142e+01 6.96522603040561628e-02 2.98960355027888454e+03 2.98967320253918842e+03 -1.98440170753910911e+03 1.48532784432264298e+00
1.78000000000000149e+01 7.05520751168450116e-02 2.98960265275004622e+03 2.98967320482516288e+03 -1.98440170753910979e+03 1.48532784432264298e+00
1.78500000000000156e+01 7.13837981292485546e-02 2.98960182294878223e+03 2.98967320674691155e+03 -1.98440170753911025e+03 1.48532784432264320e+00
1.79000000000000163e+01 7.21228707043889555e-02 2.98960108482876240e+03 2.98967320769946673e+03 -1.98440170753911025e+03 1.48532784432264298e+00
1.79500000000000171e+01 7.27561012611716573e-02 2.98960045130311846e+03 2.98967320740437981e+03 -1.98440170753910934e+03 1.48532784432264320e+00
1.80000000000000178e+01 7.32852689148792841e-02 2.98959992052631787e+03 2.98967320579523266e+03 -1.98440170753910911e+03 1.48532784432264298e+00
