2.44999999999999973e+00 3.50589947971229821e+00 2.98617576956326138e+03 2.98968166904297368e+03 -1.98440170753910888e+03 1.48532784432264453e+00
2.49999999999999956e+00 3.54671048275236567e+00 2.98613496293314256e+03 2.98968167341589515e+03 -1.98440170753910979e+03 1.48532784432264431e+00
2.54999999999999938e+00 3.55249774788317207e+00 2.98612913083394551e+03 2.98968162858182859e+03 -1.98440170753910979e+03 1.48532784432264475e+00
2.59999999999999920e+00 3.52378084551518622e+00 2.98615775686770485e+03 2.98968153771322022e+03 -1.98440170753910888e+03 1.48532784432264475e+00
2.64999999999999902e+00 3.46171726682226755e+00 2.98621968582414866e+03 2.98968140309097089e+03 -1.98440170753910911e+03 1.48532784432264475e+00
2.69999999999999885e+00 3.36807089201114218e+00 2.98631315626356445e+03 2.98968122715557547e+03 -1.98440170753911025e+03 1.48532784432264497e+00
2.74999999999999867e+00 3.24517580759253343e+00 2.98643583868072710e+03 2.98968101448831976e+03 -1.98440170753911025e+03 1.48532784432264564e+00
2.79999999999999849e+00 3.09587532074784422e+00 2.98658489669332266e+03 2.98968077201407050e+03 -1.98440170753911025e+03 1.48532784432264520e+00
2.84999999999999831e+00 2.92343485142998816e+00 2.98675707187411717e+03 2.98968050672554727e+03 -1.98440170753910934e+03 1.48532784432264520e+00
2.89999999999999813e+00 2.73145251570537528e+00 2.98694877122529215e+03 2.98968022374099746e+03 -1.98440170753910911e+03 1.48532784432264520e+00
2.94999999999999796e+00 2.52378825612617641e+00 2.98715613851496892e+03 2.98967992677109487e+03 -1.98440170753910934e+03 1.48532784432264564e+00
2.99999999999999778e+00 2.30450737988003196e+00 2.98737511272283200e+03 2.98967962010271185e+03 -1.98440170753910934e+03 1.48532784432264542e+00
3.04999999999999760e+00 2.07781659573066646e+00 2.98760149405751827e+03 2.98967931065324910e+03 -1.98440170753911002e+03 1.48532784432264497e+00
3.09999999999999742e+00 1.84797031599847972e+00 2.98783103794230055e+03 2.98967900825829884e+03 -1.98440170753911025e+03 1.48532784432264564e+00
3.14999999999999725e+00 1.61914606267835270e+00 2.98805957663035861e+03 2.98967872269303689e+03 -1.98440170753910979e+03 1.48532784432264520e+00
3.19999999999999707e+00 1.39532201163529557e+00 2.98828313778386564e+03 2.98967845979550111e+03 -1.98440170753911025e+03 1.48532784432264497e+00
3.24999999999999689e+00 1.18019764765882273e+00 2.98849802348474532e+03 2.98967822113240436e+03 -1.98440170753910979e+03 1.48532784432264564e+00
3.29999999999999671e+00 9.77161614131804579e-01 2.98870084567366030e+03 2.98967800728779230e+03 -1.98440170753910934e+03 1.48532784432264475e+00
3.34999999999999654e+00 7.89273133290414153e-01 2.98888854726579257e+03 2.98967782039908298e+03 -1.98440170753910957e+03 1.48532784432264564e+00
3.39999999999999636e+00 6.19229457943106687e-01 2.98905843426904357e+03 2.98967766372698679e+03 -1.98440170753910934e+03 1.48532784432264564e+00
3.44999999999999618e+00 4.69321926663869682e-01 2.98920821831795638e+03 2.98967754024462010e+03 -1.98440170753910979e+03 1.48532784432264542e+00
3.49999999999999600e+00 3.41395382275257953e-01 2.98933605665555388e+03 2.98967745203782897e+03 -1.98440170753911070e+03 1.48532784432264564e+00
3.54999999999999583e+00 2.36818844849296939e-01 2.98944058128255438e+03 2.98967740012740387e+03 -1.98440170753911070e+03 1.48532784432264564e+00
3.59999999999999565e+00 1.56470321413964386e-01 2.98952091385137282e+03 2.98967738417278679e+03 -1.98440170753911025e+03 1.48532784432264520e+00
