1.2050000000e+01 1.0906436965e-01 4.1606611037e-03
1.2100000000e+01 1.0010481465e-01 3.8907607856e-03
1.2150000000e+01 9.1382736922e-02 3.6062224475e-03
1.2200000000e+01 8.3076395670e-02 3.3087244231e-03
1.2250000000e+01 7.5338946801e-02 2.9999951831e-03
1.2300000000e+01 6.8282887334e-02 2.6818122304e-03
1.2350000000e+01 6.1978771758e-02 2.3560077227e-03
1.2400000000e+01 5.6470908695e-02 2.0244886551e-03
1.2450000000e+01 5.1796606845e-02 1.6892917108e-03
1.2500000000e+01 4.7991444531e-02 1.3527321542e-03
1.2550000000e+01 4.5076399846e-02 1.0178583059e-03
1.2600000000e+01 4.3042193171e-02 7.0427448083e-04
1.2650000000e+01 4.1850162002e-02 7.0222992036e-04
1.2700000000e+01 4.1451558299e-02 6.9719953789e-04
1.2750000000e+01 4.1807590419e-02 6.8928490205e-04
1.2800000000e+01 4.2891640113e-02 7.1049878775e-04
1.2850000000e+01 4.4673830278e-02 1.0116909504e-03
1.2900000000e+01 4.7105600215e-02 1.3084989267e-03
1.2950000000e+01 5.0117568655e-02 1.5963448177e-03
1.3000000000e+01 5.3626053017e-02 1.8728085383e-03
1.3050000000e+01 5.7536371625e-02 2.1361997033e-03
1.3100000000e+01 6.1739888501e-02 2.3851682097e-03
1.3150000000e+01 6.6113870339e-02 2.6185704055e-03
1.3200000000e+01 7.0533267680e-02 2.8354157562e-03
