8.4500000000e+00 7.6581052666e-02 3.0957534718e-03
8.5000000000e+00 9.2536590883e-02 3.6822481175e-03
8.5500000000e+00 1.1031671569e-01 4.2416932849e-03
8.6000000000e+00 1.2944860669e-01 4.7716606730e-03
8.6500000000e+00 1.4947042794e-01 5.2699399701e-03
8.7000000000e+00 1.6992698405e-01 5.7345295917e-03
8.7500000000e+00 1.9036443014e-01 6.1636358655e-03
8.8000000000e+00 2.1033416489e-01 6.5556749310e-03
8.8500000000e+00 2.2940688507e-01 6.9092752354e-03
8.9000000000e+00 2.4718666690e-01 7.2232797779e-03
8.9500000000e+00 2.6331470763e-01 7.4967477348e-03
9.0000000000e+00 2.7746644134e-01 7.7289552723e-03
9.0500000000e+00 2.8935795638e-01 7.9193954351e-03
9.1000000000e+00 2.9876755017e-01 8.0677770607e-03
9.1500000000e+00 3.0555471753e-01 8.1740227070e-03
9.2000000000e+00 3.0965492703e-01 8.2382655953e-03
9.2500000000e+00 3.1105398176e-01 8.2608455836e-03
9.3000000000e+00 3.0976760745e-01 8.2423041968e-03
9.3500000000e+00 3.0584127005e-01 8.1833787481e-03
9.4000000000e+00 2.9936153868e-01 8.0849955925e-03
9.4500000000e+00 2.9046482265e-01 7.9482625497e-03
9.5000000000e+00 2.7933895163e-01 7.7744605392e-03
9.5500000000e+00 2.6622055239e-01 7.5650344881e-03
9.6000000000e+00 2.5139154187e-01 7.3215835885e-03
