1.8003125000e+01 1.7404312423e-02 1.2697370240e-03
1.8006250000e+01 1.7447461021e-02 1.2741597856e-03
1.8009375000e+01 1.7490593491e-02 1.2785586093e-03
1.8012500000e+01 1.7533704861e-02 1.2829333620e-03
1.8015625000e+01 1.7576790178e-02 1.2872839120e-03
1.8018750000e+01 1.7619844506e-02 1.2916101297e-03
1.8021875000e+01 1.7662862928e-02 1.2959118866e-03
1.8025000000e+01 1.7705840549e-02 1.3001890563e-03
1.8028125000e+01 1.7748772496e-02 1.3044415136e-03
1.8031250000e+01 1.7791653917e-02 1.3086691350e-03
1.8034375000e+01 1.7834479985e-02 1.3128717986e-03
1.8037500000e+01 1.7877245898e-02 1.3170493839e-03
1.8040625000e+01 1.7919946880e-02 1.3212017719e-03
1.8043750000e+01 1.7962578183e-02 1.3253288451e-03
1.8046875000e+01 1.8005135087e-02 1.3294304876e-03
1.8050000000e+01 1.8047612900e-02 1.3335065846e-03
1.8053125000e+01 1.8090006962e-02 1.3375570229e-03
1.8056250000e+01 1.8132312644e-02 1.3415816909e-03
1.8059375000e+01 1.8174525348e-02 1.3455804781e-03
1.8062500000e+01 1.8216640512e-02 1.3495532754e-03
1.8065625000e+01 1.8258653605e-02 1.3534999751e-03
1.8068750000e+01 1.8300560134e-02 1.3574204710e-03
1.8071875000e+01 1.8342355639e-02 1.3613146579e-03
1.8075000000e+01 1.8384035701e-02 1.3651824321e-03
1.8078125000e+01 1.8425595935e-02 1.3690236912e-03
1.8081250000e+01 1.8467031997e-02 1.3728383340e-03
1.8084375000e+01 1.8508339580e-02 1.3766262606e-03
1.8087500000e+01 1.8549514419e-02 1.3803873724e-03
1.8090625000e+01 1.8590552289e-02 1.3841215719e-03
1.8093750000e+01 1.8631449009e-02 1.3878287629e-03
1.8096875000e+01 1.8672200436e-02 1.3915088505e-03
1.8100000000e+01 1.8712802473e-02 1.3951617409e-03
1.8103125000e+01 1.8753251066e-02 1.3987873415e-03
1.8106250000e+01 1.8793542206e-02 1.4023855608e-03
1.8109375000e+01 1.8833671927e-02 1.4059563086e-03
1.8112500000e+01 1.8873636309e-02 1.4094994959e-03
1.8115625000e+01 1.8913431478e-02 1.4130150345e-03
1.8118750000e+01 1.8953053608e-02 1.4165028379e-03
1.8121875000e+01 1.8992498918e-02 1.4199628201e-03
1.8125000000e+01 1.9031763674e-02 1.4233948967e-03
1.8128125000e+01 1.9070844192e-02 1.4267989842e-03
1.8131250000e+01 1.9109736832e-02 1.4301750002e-03
1.8134375000e+01 1.9148438008e-02 1.4335228634e-03
1.8137500000e+01 1.9186944178e-02 1.4368424935e-03
1.8140625000e+01 1.9225251851e-02 1.4401338115e-03
1.8143750000e+01 1.9263357587e-02 1.4433967392e-03
1.8146875000e+01 1.9301257992e-02 1.4466311996e-03
1.8150000000e+01 1.9338949724e-02 1.4498371167e-03
1.8153125000e+01 1.9376429491e-02 1.4530144155e-03
1.8156250000e+01 1.9413694051e-02 1.4561630222e-03
1.8159375000e+01 1.9450740212e-02 1.4592828638e-03
1.8162500000e+01 1.9487564831e-02 1.4623738684e-03
