7.2031250000e+00 4.0988741731e-01 9.9545064075e-03
7.2062500000e+00 4.0982633479e-01 9.9533943483e-03
7.2093750000e+00 4.0975027338e-01 9.9520941012e-03
7.2125000000e+00 4.0965925228e-01 9.9506058968e-03
7.2156250000e+00 4.0955329182e-01 9.9489299689e-03
7.2187500000e+00 4.0943241340e-01 9.9470665549e-03
7.2218750000e+00 4.0929663956e-01 9.9450158951e-03
7.2250000000e+00 4.0914599391e-01 9.9427782333e-03
7.2281250000e+00 4.0898050117e-01 9.9403538163e-03
7.2312500000e+00 4.0880018717e-01 9.9377428944e-03
7.2343750000e+00 4.0860507880e-01 9.9349457211e-03
7.2375000000e+00 4.0839520408e-01 9.9319625530e-03
7.2406250000e+00 4.0817059207e-01 9.9287936501e-03
7.2437500000e+00 4.0793127296e-01 9.9254392753e-03
7.2468750000e+00 4.0767727798e-01 9.9218996950e-03
7.2500000000e+00 4.0740863947e-01 9.9181751787e-03
7.2531250000e+00 4.0712539081e-01 9.9142659991e-03
7.2562500000e+00 4.0682756648e-01 9.9101724321e-03
7.2593750000e+00 4.0651520201e-01 9.9058947566e-03
7.2625000000e+00 4.0618833399e-01 9.9014332549e-03
7.2656250000e+00 4.0584700007e-01 9.8967882123e-03
7.2687500000e+00 4.0549123897e-01 9.8919599173e-03
7.2718750000e+00 4.0512109045e-01 9.8869486615e-03
7.2750000000e+00 4.0473659532e-01 9.8817547396e-03
7.2781250000e+00 4.0433779541e-01 9.8763784495e-03
7.2812500000e+00 4.0392473363e-01 9.8708200922e-03
7.2843750000e+00 4.0349745390e-01 9.8650799717e-03
7.2875000000e+00 4.0305600118e-01 9.8591583951e-03
7.2906250000e+00 4.0260042143e-01 9.8530556728e-03
7.2937500000e+00 4.0213076167e-01 9.8467721179e-03
7.2968750000e+00 4.0164706992e-01 9.8403080469e-03
7.3000000000e+00 4.0114939520e-01 9.8336637792e-03
7.3031250000e+00 4.0063778756e-01 9.8268396372e-03
7.3062500000e+00 4.0011229803e-01 9.8198359464e-03
7.3093750000e+00 3.9957297866e-01 9.8126530353e-03
7.3125000000e+00 3.9901988247e-01 9.8052912355e-03
7.3156250000e+00 3.9845306350e-01 9.7977508815e-03
7.3187500000e+00 3.9787257673e-01 9.7900323107e-03
7.3218750000e+00 3.9727847815e-01 9.7821358638e-03
7.3250000000e+00 3.9667082471e-01 9.7740618842e-03
7.3281250000e+00 3.9604967433e-01 9.7658107184e-03
7.3312500000e+00 3.9541508588e-01 9.7573827158e-03
7.3343750000e+00 3.9476711920e-01 9.7487782287e-03
7.3375000000e+00 3.9410583506e-01 9.7399976125e-03
7.3406250000e+00 3.9343129520e-01 9.7310412254e-03
7.3437500000e+00 3.9274356226e-01 9.7219094285e-03
7.3468750000e+00 3.9204269986e-01 9.7126025859e-03
7.3500000000e+00 3.9132877251e-01 9.7031210645e-03
7.3531250000e+00 3.9060184563e-01 9.6934652342e-03
7.3562500000e+00 3.8986198560e-01 9.6836354677e-03
7.3593750000e+00 3.8910925965e-01 9.6736321405e-03
7.3625000000e+00 3.8834373595e-01 9.6634556312e-03
7.3656250000e+00 3.8756548354e-01 9.6531063210e-03
7.3687500000e+00 3.8677457237e-01 9.6425845940e-03
7.3718750000e+00 3.8597107324e-01 9.6318908372e-03
7.3750000000e+00 3.8515505785e-01 9.6210254404e-03
7.3781250000e+00 3.8432659874e-01 9.6099887962e-03
7.3812500000e+00 3.8348576934e-01 9.5987812999e-03
7.3843750000e+00 3.8263264390e-01 9.5874033497e-03
7.3875000000e+00 3.8176729753e-01 9.5758553465e-03
7.3906250000e+00 3.8088980618e-01 9.5641376940e-03
7.3937500000e+00 3.8000024663e-01 9.5522507988e-03
7.3968750000e+00 3.7909869647e-01 9.5401950699e-03
7.4000000000e+00 3.7818523411e-01 9.5279709194e-03
7.4031250000e+00 3.7725993878e-01 9.5155787618e-03
7.4062500000e+00 3.7632289048e-01 9.5030190146e-03
7.4093750000e+00 3.7537417004e-01 9.4902920979e-03
7.4125000000e+00 3.7441385904e-01 9.4773984343e-03
7.4156250000e+00 3.7344203986e-01 9.4643384493e-03
7.4187500000e+00 3.7245879562e-01 9.4511125711e-03
7.4218750000e+00 3.7146421023e-01 9.4377212304e-03
7.4250000000e+00 3.7045836832e-01 9.4241648607e-03
7.4281250000e+00 3.6944135530e-01 9.4104438979e-03
7.4312500000e+00 3.6841325728e-01 9.3965587807e-03
7.4343750000e+00 3.6737416112e-01 9.3825099505e-03
7.4375000000e+00 3.6632415437e-01 9.3682978512e-03
7.4406250000e+00 3.6526332532e-01 9.3539229291e-03
7.4437500000e+00 3.6419176294e-01 9.3393856335e-03
7.4468750000e+00 3.6310955690e-01 9.3246864159e-03
7.4500000000e+00 3.6201679755e-01 9.3098257305e-03
7.4531250000e+00 3.6091357591e-01 9.2948040340e-03
7.4562500000e+00 3.5979998366e-01 9.2796217859e-03
