1.44031249999999993e+01 6.20710909910306904e-02 2.98850657197659439e+03 2.98856864306758553e+03 -1.98440170753909774e+03 1.48532784432263654e+00
1.44062500000000000e+01 6.18785131595562810e-02 2.98850676455344319e+03 2.98856864306660282e+03 -1.98440170753909752e+03 1.48532784432263698e+00
1.44093750000000007e+01 6.16851111219266154e-02 2.98850695795449610e+03 2.98856864306561783e+03 -1.98440170753909774e+03 1.48532784432263698e+00
1.44125000000000014e+01 6.14908984349669466e-02 2.98850715216619756e+03 2.98856864306463240e+03 -1.98440170753909797e+03 1.48532784432263631e+00
1.44156250000000021e+01 6.12958886828845820e-02 2.98850734717496198e+03 2.98856864306364469e+03 -1.98440170753909797e+03 1.48532784432263609e+00
1.44187500000000028e+01 6.11000954757603826e-02 2.98850754296717969e+03 2.98856864306265561e+03 -1.98440170753909797e+03 1.48532784432263631e+00
1.44218750000000036e+01 6.09035324480651369e-02 2.98850773952921736e+03 2.98856864306166563e+03 -1.98440170753909797e+03 1.48532784432263654e+00
1.44250000000000043e+01 6.07062132571617660e-02 2.98850793684741666e+03 2.98856864306067382e+03 -1.98440170753909752e+03 1.48532784432263565e+00
1.44281250000000050e+01 6.05081515818295598e-02 2.98850813490809924e+03 2.98856864305968111e+03 -1.98440170753909797e+03 1.48532784432263654e+00
1.44312500000000057e+01 6.03093611208090838e-02 2.98850833369756674e+03 2.98856864305868748e+03 -1.98440170753909774e+03 1.48532784432263654e+00
1.44343750000000064e+01 6.01098555913281499e-02 2.98850853320210172e+03 2.98856864305769295e+03 -1.98440170753909797e+03 1.48532784432263654e+00
1.44375000000000071e+01 5.99096487276692194e-02 2.98850873340796988e+03 2.98856864305669751e+03 -1.98440170753909797e+03 1.48532784432263609e+00
1.44406250000000078e+01 5.97087542797382492e-02 2.98850893430142196e+03 2.98856864305570161e+03 -1.98440170753909752e+03 1.48532784432263609e+00
1.44437500000000085e+01 5.95071860116391863e-02 2.98850913586869365e+03 2.98856864305470526e+03 -1.98440170753909752e+03 1.48532784432263587e+00
1.44468750000000092e+01 5.93049577002684597e-02 2.98850933809600792e+03 2.98856864305370800e+03 -1.98440170753909774e+03 1.48532784432263654e+00
1.44500000000000099e+01 5.91020831339316502e-02 2.98850954096957730e+03 2.98856864305271120e+03 -1.98440170753909752e+03 1.48532784432263631e+00
1.44531250000000107e+01 5.88985761109559192e-02 2.98850974447560293e+03 2.98856864305171393e+03 -1.98440170753909797e+03 1.48532784432263631e+00
1.44562500000000114e+01 5.86944504383378196e-02 2.98850994860027777e+03 2.98856864305071622e+03 -1.98440170753909774e+03 1.48532784432263676e+00
1.44593750000000121e+01 5.84897199303941462e-02 2.98851015332978841e+03 2.98856864304971896e+03 -1.98440170753909752e+03 1.48532784432263609e+00
1.44625000000000128e+01 5.82843984074293484e-02 2.98851035865031372e+03 2.98856864304872124e+03 -1.98440170753909797e+03 1.48532784432263587e+00
1.44656250000000135e+01 5.80784996944363127e-02 2.98851056454802938e+03 2.98856864304772398e+03 -1.98440170753909752e+03 1.48532784432263631e+00
1.44687500000000142e+01 5.78720376197893738e-02 2.98851077100910697e+03 2.98856864304672672e+03 -1.98440170753909752e+03 1.48532784432263565e+00
