2.4031250000e+00 1.8617404372e+00 2.1590473673e-02
2.4062500000e+00 1.8663217512e+00 2.1617223329e-02
2.4093750000e+00 1.8708332372e+00 2.1643533505e-02
2.4125000000e+00 1.8752746329e+00 2.1669404271e-02
2.4156250000e+00 1.8796456819e+00 2.1694835701e-02
2.4187500000e+00 1.8839461338e+00 2.1719827880e-02
2.4218750000e+00 1.8881757441e+00 2.1744380897e-02
2.4250000000e+00 1.8923342742e+00 2.1768494853e-02
2.4281250000e+00 1.8964214918e+00 2.1792169852e-02
2.4312500000e+00 1.9004371701e+00 2.1815406007e-02
2.4343750000e+00 1.9043810885e+00 2.1838203440e-02
2.4375000000e+00 1.9082530324e+00 2.1860562278e-02
2.4406250000e+00 1.9120527932e+00 2.1882482657e-02
2.4437500000e+00 1.9157801680e+00 2.1903964719e-02
2.4468750000e+00 1.9194349601e+00 2.1925008616e-02
2.4500000000e+00 1.9230169787e+00 2.1945614504e-02
2.4531250000e+00 1.9265260391e+00 2.1965782549e-02
2.4562500000e+00 1.9299619623e+00 2.1985512922e-02
2.4593750000e+00 1.9333245754e+00 2.2004805805e-02
2.4625000000e+00 1.9366137115e+00 2.2023661383e-02
2.4656250000e+00 1.9398292096e+00 2.2042079851e-02
2.4687500000e+00 1.9429709146e+00 2.2060061411e-02
2.4718750000e+00 1.9460386775e+00 2.2077606273e-02
2.4750000000e+00 1.9490323551e+00 2.2094714652e-02
2.4781250000e+00 1.9519518103e+00 2.2111386772e-02
2.4812500000e+00 1.9547969116e+00 2.2127622864e-02
2.4843750000e+00 1.9575675339e+00 2.2143423167e-02
2.4875000000e+00 1.9602635576e+00 2.2158787926e-02
2.4906250000e+00 1.9628848693e+00 2.2173717393e-02
2.4937500000e+00 1.9654313615e+00 2.2188211830e-02
2.4968750000e+00 1.9679029324e+00 2.2202271502e-02
2.5000000000e+00 1.9702994862e+00 2.2215896685e-02
2.5031250000e+00 1.9726209332e+00 2.2229087661e-02
2.5062500000e+00 1.9748671892e+00 2.2241844718e-02
2.5093750000e+00 1.9770381762e+00 2.2254168152e-02
2.5125000000e+00 1.9791338218e+00 2.2266058268e-02
2.5156250000e+00 1.9811540598e+00 2.2277515375e-02
2.5187500000e+00 1.9830988295e+00 2.2288539790e-02
2.5218750000e+00 1.9849680763e+00 2.2299131840e-02
2.5250000000e+00 1.9867617511e+00 2.2309291856e-02
2.5281250000e+00 1.9884798111e+00 2.2319020177e-02
2.5312500000e+00 1.9901222189e+00 2.2328317149e-02
2.5343750000e+00 1.9916889430e+00 2.2337183126e-02
2.5375000000e+00 1.9931799578e+00 2.2345618468e-02
2.5406250000e+00 1.9945952433e+00 2.2353623543e-02
2.5437500000e+00 1.9959347855e+00 2.2361198724e-02
2.5468750000e+00 1.9971985758e+00 2.2368344395e-02
2.5500000000e+00 1.9983866116e+00 2.2375060944e-02
2.5531250000e+00 1.9994988960e+00 2.2381348766e-02
2.5562500000e+00 2.0005354376e+00 2.2387208264e-02
2.5593750000e+00 2.0014962510e+00 2.2392639848e-02
2.5625000000e+00 2.0023813563e+00 2.2397643935e-02
2.5656250000e+00 2.0031907791e+00 2.2402220948e-02
2.5687500000e+00 2.0039245510e+00 2.2406371319e-02
2.5718750000e+00 2.0045827089e+00 2.2410095485e-02
2.5750000000e+00 2.0051652956e+00 2.2413393890e-02
2.5781250000e+00 2.0056723593e+00 2.2416266987e-02
2.5812500000e+00 2.0061039537e+00 2.2418715233e-02
2.5843750000e+00 2.0064601384e+00 2.2420739095e-02
2.5875000000e+00 2.0067409782e+00 2.2422339044e-02
2.5906250000e+00 2.0069465437e+00 2.2423515560e-02
2.5937500000e+00 2.0070769107e+00 2.2424269128e-02
2.5968750000e+00 2.0071321608e+00 2.2424600242e-02
2.6000000000e+00 2.0071123808e+00 2.2424509402e-02
2.6031250000e+00 2.0070176632e+00 2.2423997113e-02
2.6062500000e+00 2.0068481058e+00 2.2423063890e-02
2.6093750000e+00 2.0066038118e+00 2.2421710252e-02
2.6125000000e+00 2.0062848898e+00 2.2419936726e-02
2.6156250000e+00 2.0058914538e+00 2.2417743847e-02
2.6187500000e+00 2.0054236231e+00 2.2415132154e-02
2.6218750000e+00 2.0048815224e+00 2.2412102194e-02
2.6250000000e+00 2.0042652817e+00 2.2408654523e-02
2.6281250000e+00 2.0035750362e+00 2.2404789699e-02
2.6312500000e+00 2.0028109264e+00 2.2400508291e-02
2.6343750000e+00 2.0019730980e+00 2.2395810873e-02
2.6375000000e+00 2.0010617021e+00 2.2390698025e-02
2.6406250000e+00 2.0000768948e+00 2.2385170334e-02
2.6437500000e+00 1.9990188374e+00 2.2379228395e-02
2.6468750000e+00 1.9978876964e+00 2.2372872807e-02
2.6500000000e+00 1.9966836433e+00 2.2366104178e-02
2.6531250000e+00 1.9954068549e+00 2.2358923122e-02
2.6562500000e+00 1.9940575129e+00 2.2351330259e-02
2.6593750000e+00 1.9926358042e+00 2.2343326215e-02
2.6625000000e+00 1.9911419204e+00 2.2334911625e-02
2.6656250000e+00 1.9895760586e+00 2.2326087127e-02
2.6687500000e+00 1.9879384203e+00 2.2316853368e-02
2.6718750000e+00 1.9862292125e+00 2.2307211002e-02
2.6750000000e+00 1.9844486466e+00 2.2297160687e-02
2.6781250000e+00 1.9825969393e+00 2.2286703089e-02
2.6812500000e+00 1.9806743119e+00 2.2275838880e-02
2.6843750000e+00 1.9786809907e+00 2.2264568739e-02
2.6875000000e+00 1.9766172066e+00 2.2252893350e-02
2.6906250000e+00 1.9744831955e+00 2.2240813406e-02
2.6937500000e+00 1.9722791980e+00 2.2228329604e-02
2.6968750000e+00 1.9700054593e+00 2.2215442647e-02
2.7000000000e+00 1.9676622294e+00 2.2202153247e-02
2.7031250000e+00 1.9652497629e+00 2.2188462120e-02
2.7062500000e+00 1.9627683191e+00 2.2174369989e-02
2.7093750000e+00 1.9602181619e+00 2.2159877583e-02
2.7125000000e+00 1.9575995596e+00 2.2144985637e-02
2.7156250000e+00 1.9549127854e+00 2.2129694895e-02
2.7187500000e+00 1.9521581166e+00 2.2114006102e-02
2.7218750000e+00 1.9493358352e+00 2.2097920015e-02
2.7250000000e+00 1.9464462277e+00 2.2081437392e-02
2.7281250000e+00 1.9434895850e+00 2.2064559001e-02
2.7312500000e+00 1.9404662022e+00 2.2047285615e-02
2.7343750000e+00 1.9373763790e+00 2.2029618011e-02
2.7375000000e+00 1.9342204192e+00 2.2011556975e-02
2.7406250000e+00 1.9309986311e+00 2.1993103298e-02
2.7437500000e+00 1.9277113271e+00 2.1974257777e-02
2.7468750000e+00 1.9243588240e+00 2.1955021215e-02
2.7500000000e+00 1.9209414426e+00 2.1935394421e-02
2.7531250000e+00 1.9174595080e+00 2.1915378211e-02
2.7562500000e+00 1.9139133493e+00 2.1894973405e-02
2.7593750000e+00 1.9103032998e+00 2.1874180831e-02
2.7625000000e+00 1.9066296969e+00 2.1853001322e-02
2.7656250000e+00 1.9028928819e+00 2.1831435716e-02
2.7687500000e+00 1.8990932001e+00 2.1809484859e-02
2.7718750000e+00 1.8952310009e+00 2.1787149602e-02
2.7750000000e+00 1.8913066374e+00 2.1764430801e-02
2.7781250000e+00 1.8873204668e+00 2.1741329318e-02
2.7812500000e+00 1.8832728501e+00 2.1717846023e-02
2.7843750000e+00 1.8791641519e+00 2.1693981789e-02
2.7875000000e+00 1.8749947410e+00 2.1669737497e-02
2.7906250000e+00 1.8707649896e+00 2.1645114031e-02
2.7937500000e+00 1.8664752737e+00 2.1620112284e-02
2.7968750000e+00 1.8621259730e+00 2.1594733153e-02
2.8000000000e+00 1.8577174708e+00 2.1568977541e-02
2.8031250000e+00 1.8532501541e+00 2.1542846357e-02
2.8062500000e+00 1.8487244134e+00 2.1516340514e-02
2.8093750000e+00 1.8441406427e+00 2.1489460934e-02
2.8125000000e+00 1.8394992394e+00 2.1462208541e-02
2.8156250000e+00 1.8348006046e+00 2.1434584266e-02
2.8187500000e+00 1.8300451427e+00 2.1406589047e-02
2.8218750000e+00 1.8252332613e+00 2.1378223826e-02
2.8250000000e+00 1.8203653717e+00 2.1349489551e-02
2.8281250000e+00 1.8154418882e+00 2.1320387175e-02
2.8312500000e+00 1.8104632284e+00 2.1290917657e-02
2.8343750000e+00 1.8054298133e+00 2.1261081962e-02
2.8375000000e+00 1.8003420669e+00 2.1230881059e-02
2.8406250000e+00 1.7952004166e+00 2.1200315924e-02
2.8437500000e+00 1.7900052925e+00 2.1169387538e-02
2.8468750000e+00 1.7847571283e+00 2.1138096887e-02
2.8500000000e+00 1.7794563601e+00 2.1106444961e-02
2.8531250000e+00 1.7741034277e+00 2.1074432759e-02
2.8562500000e+00 1.7686987733e+00 2.1042061282e-02
2.8593750000e+00 1.7632428422e+00 2.1009331537e-02
2.8625000000e+00 1.7577360826e+00 2.0976244538e-02
2.8656250000e+00 1.7521789457e+00 2.0942801302e-02
2.8687500000e+00 1.7465718851e+00 2.0909002853e-02
2.8718750000e+00 1.7409153575e+00 2.0874850219e-02
2.8750000000e+00 1.7352098222e+00 2.0840344434e-02
2.8781250000e+00 1.7294557412e+00 2.0805486536e-02
2.8812500000e+00 1.7236535790e+00 2.0770277570e-02
2.8843750000e+00 1.7178038030e+00 2.0734718584e-02
2.8875000000e+00 1.7119068828e+00 2.0698810634e-02
2.8906250000e+00 1.7059632908e+00 2.0662554777e-02
2.8937500000e+00 1.6999735016e+00 2.0625952079e-02
2.8968750000e+00 1.6939379926e+00 2.0589003609e-02
2.9000000000e+00 1.6878572433e+00 2.0551710441e-02
2.9031250000e+00 1.6817317356e+00 2.0514073654e-02
2.9062500000e+00 1.6755619539e+00 2.0476094333e-02
2.9093750000e+00 1.6693483846e+00 2.0437773567e-02
2.9125000000e+00 1.6630915165e+00 2.0399112450e-02
2.9156250000e+00 1.6567918405e+00 2.0360112082e-02
2.9187500000e+00 1.6504498498e+00 2.0320773565e-02
2.9218750000e+00 1.6440660396e+00 2.0281098009e-02
2.9250000000e+00 1.6376409071e+00 2.0241086528e-02
2.9281250000e+00 1.6311749516e+00 2.0200740240e-02
2.9312500000e+00 1.6246686744e+00 2.0160060267e-02
2.9343750000e+00 1.6181225788e+00 2.0119047738e-02
2.9375000000e+00 1.6115371698e+00 2.0077703786e-02
2.9406250000e+00 1.6049129544e+00 2.0036029547e-02
2.9437500000e+00 1.5982504415e+00 1.9994026164e-02
2.9468750000e+00 1.5915501415e+00 1.9951694782e-02
2.9500000000e+00 1.5848125668e+00 1.9909036555e-02
2.9531250000e+00 1.5780382314e+00 1.9866052637e-02
2.9562500000e+00 1.5712276510e+00 1.9822744188e-02
2.9593750000e+00 1.5643813427e+00 1.9779112375e-02
2.9625000000e+00 1.5574998254e+00 1.9735158365e-02
2.9656250000e+00 1.5505836195e+00 1.9690883334e-02
2.9687500000e+00 1.5436332467e+00 1.9646288459e-02
2.9718750000e+00 1.5366492304e+00 1.9601374924e-02
2.9750000000e+00 1.5296320951e+00 1.9556143916e-02
2.9781250000e+00 1.5225823670e+00 1.9510596626e-02
2.9812500000e+00 1.5155005733e+00 1.9464734251e-02
2.9843750000e+00 1.5083872426e+00 1.9418557992e-02
2.9875000000e+00 1.5012429048e+00 1.9372069053e-02
2.9906250000e+00 1.4940680909e+00 1.9325268643e-02
2.9937500000e+00 1.4868633330e+00 1.9278157975e-02
2.9968750000e+00 1.4796291645e+00 1.9230738268e-02
3.0000000000e+00 1.4723661197e+00 1.9183010743e-02
3.0031250000e+00 1.4650747339e+00 1.9134976626e-02
3.0062500000e+00 1.4577555434e+00 1.9086637148e-02
3.0093750000e+00 1.4504090856e+00 1.9037993542e-02
3.0125000000e+00 1.4430358987e+00 1.8989047047e-02
3.0156250000e+00 1.4356365215e+00 1.8939798907e-02
3.0187500000e+00 1.4282114940e+00 1.8890250367e-02
3.0218750000e+00 1.4207613568e+00 1.8840402678e-02
3.0250000000e+00 1.4132866511e+00 1.8790257096e-02
3.0281250000e+00 1.4057879191e+00 1.8739814878e-02
3.0312500000e+00 1.3982657033e+00 1.8689077287e-02
3.0343750000e+00 1.3907205471e+00 1.8638045591e-02
3.0375000000e+00 1.3831529942e+00 1.8586721059e-02
3.0406250000e+00 1.3755635890e+00 1.8535104967e-02
3.0437500000e+00 1.3679528764e+00 1.8483198592e-02
3.0468750000e+00 1.3603214015e+00 1.8431003216e-02
3.0500000000e+00 1.3526697101e+00 1.8378520126e-02
3.0531250000e+00 1.3449983482e+00 1.8325750612e-02
3.0562500000e+00 1.3373078620e+00 1.8272695966e-02
3.0593750000e+00 1.3295987982e+00 1.8219357486e-02
3.0625000000e+00 1.3218717037e+00 1.8165736473e-02
3.0656250000e+00 1.3141271253e+00 1.8111834232e-02
3.0687500000e+00 1.3063656104e+00 1.8057652071e-02
3.0718750000e+00 1.2985877061e+00 1.8003191301e-02
3.0750000000e+00 1.2907939598e+00 1.7948453239e-02
3.0781250000e+00 1.2829849190e+00 1.7893439203e-02
3.0812500000e+00 1.2751611309e+00 1.7838150516e-02
3.0843750000e+00 1.2673231428e+00 1.7782588504e-02
3.0875000000e+00 1.2594715020e+00 1.7726754497e-02
3.0906250000e+00 1.2516067555e+00 1.7670649828e-02
3.0937500000e+00 1.2437294503e+00 1.7614275833e-02
3.0968750000e+00 1.2358401330e+00 1.7557633852e-02
3.1000000000e+00 1.2279393501e+00 1.7500725229e-02
3.1031250000e+00 1.2200276477e+00 1.7443551310e-02
3.1062500000e+00 1.2121055715e+00 1.7386113445e-02
3.1093750000e+00 1.2041736671e+00 1.7328412988e-02
3.1125000000e+00 1.1962324795e+00 1.7270451295e-02
3.1156250000e+00 1.1882825531e+00 1.7212229726e-02
3.1187500000e+00 1.1803244321e+00 1.7153749644e-02
3.1218750000e+00 1.1723586600e+00 1.7095012415e-02
3.1250000000e+00 1.1643857798e+00 1.7036019410e-02
3.1281250000e+00 1.1564063338e+00 1.6976771999e-02
3.1312500000e+00 1.1484208638e+00 1.6917271559e-02
3.1343750000e+00 1.1404299107e+00 1.6857519469e-02
3.1375000000e+00 1.1324340149e+00 1.6797517111e-02
