3.6031250000e+00 1.5221362621e-01 5.8846295520e-03
3.6062500000e+00 1.4846713562e-01 5.8038731212e-03
3.6093750000e+00 1.4477107778e-01 5.7230937005e-03
3.6125000000e+00 1.4112556538e-01 5.6422928109e-03
3.6156250000e+00 1.3753070720e-01 5.5614719722e-03
3.6187500000e+00 1.3398660820e-01 5.4806327033e-03
3.6218750000e+00 1.3049336946e-01 5.3997765219e-03
3.6250000000e+00 1.2705108821e-01 5.3189049444e-03
3.6281250000e+00 1.2365985779e-01 5.2380194865e-03
3.6312500000e+00 1.2031976773e-01 5.1571216623e-03
3.6343750000e+00 1.1703090365e-01 5.0762129851e-03
3.6375000000e+00 1.1379334736e-01 4.9952949668e-03
3.6406250000e+00 1.1060717679e-01 4.9143691183e-03
3.6437500000e+00 1.0747246603e-01 4.8334369493e-03
3.6468750000e+00 1.0438928530e-01 4.7524999683e-03
3.6500000000e+00 1.0135770101e-01 4.6715596827e-03
3.6531250000e+00 9.8377775698e-02 4.5906175987e-03
3.6562500000e+00 9.5449568070e-02 4.5096752214e-03
3.6593750000e+00 9.2573132996e-02 4.4287340546e-03
3.6625000000e+00 8.9748521513e-02 4.3477956013e-03
3.6656250000e+00 8.6975780827e-02 4.2668613632e-03
3.6687500000e+00 8.4254954321e-02 4.1859328409e-03
3.6718750000e+00 8.1586081554e-02 4.1050115341e-03
3.6750000000e+00 7.8969198271e-02 4.0240989414e-03
3.6781250000e+00 7.6404336405e-02 3.9431965606e-03
3.6812500000e+00 7.3891524083e-02 3.8623058885e-03
3.6843750000e+00 7.1430785631e-02 3.7814284211e-03
3.6875000000e+00 6.9022141579e-02 3.7005656537e-03
3.6906250000e+00 6.6665608668e-02 3.6197190810e-03
3.6937500000e+00 6.4361199855e-02 3.5388901972e-03
3.6968750000e+00 6.2108924320e-02 3.4580804959e-03
3.7000000000e+00 5.9908787473e-02 3.3772914708e-03
3.7031250000e+00 5.7760790960e-02 3.2965246152e-03
3.7062500000e+00 5.5664932668e-02 3.2157814229e-03
3.7093750000e+00 5.3621206737e-02 3.1350633878e-03
3.7125000000e+00 5.1629603564e-02 3.0543720047e-03
3.7156250000e+00 4.9690109811e-02 2.9737087694e-03
3.7187500000e+00 4.7802708414e-02 2.8930751791e-03
3.7218750000e+00 4.5967378591e-02 2.8124727328e-03
3.7250000000e+00 4.4184095850e-02 2.7319029322e-03
3.7281250000e+00 4.2452831998e-02 2.6513672820e-03
3.7312500000e+00 4.0773555149e-02 2.5708672908e-03
3.7343750000e+00 3.9146229736e-02 2.4904044721e-03
3.7375000000e+00 3.7570816516e-02 2.4099803456e-03
3.7406250000e+00 3.6047272585e-02 2.3295964382e-03
3.7437500000e+00 3.4575551380e-02 2.2492542859e-03
3.7468750000e+00 3.3155602700e-02 2.1689554360e-03
3.7500000000e+00 3.1787372707e-02 2.0887014494e-03
3.7531250000e+00 3.0470803939e-02 2.0084939038e-03
3.7562500000e+00 2.9205835324e-02 1.9283343978e-03
3.7593750000e+00 2.7992402188e-02 1.8482245555e-03
3.7625000000e+00 2.6830436268e-02 1.7681660331e-03
3.7656250000e+00 2.5719865719e-02 1.6881605268e-03
3.7687500000e+00 2.4660615135e-02 1.6082097833e-03
3.7718750000e+00 2.3652605550e-02 1.5283156134e-03
3.7750000000e+00 2.2695754459e-02 1.4484799103e-03
3.7781250000e+00 2.1789975827e-02 1.3687046742e-03
3.7812500000e+00 2.0935180098e-02 1.2889920454e-03
3.7843750000e+00 2.0131274216e-02 1.2093443518e-03
3.7875000000e+00 1.9378161632e-02 1.1297641745e-03
3.7906250000e+00 1.8675742319e-02 1.0502544444e-03
3.7937500000e+00 1.8023912786e-02 9.7081858522e-04
3.7968750000e+00 1.7422566091e-02 8.9146073311e-04
3.8000000000e+00 1.6871591856e-02 8.1218608293e-04
3.8031250000e+00 1.6370876282e-02 7.3300145867e-04
3.8062500000e+00 1.5920302161e-02 6.5391629479e-04
3.8093750000e+00 1.5519748894e-02 5.9979506985e-04
3.8125000000e+00 1.5169092501e-02 5.9909606770e-04
3.8156250000e+00 1.4868205642e-02 5.9838784686e-04
3.8187500000e+00 1.4616957631e-02 5.9767049336e-04
3.8218750000e+00 1.4415214446e-02 5.9694409313e-04
3.8250000000e+00 1.4262838755e-02 5.9620873195e-04
3.8281250000e+00 1.4159689921e-02 5.9546449553e-04
3.8312500000e+00 1.4105624028e-02 5.9471146941e-04
3.8343750000e+00 1.4100493890e-02 5.9394973904e-04
3.8375000000e+00 1.4144149075e-02 5.9317938968e-04
3.8406250000e+00 1.4236435913e-02 5.9240050647e-04
3.8437500000e+00 1.4377197523e-02 5.9161317439e-04
3.8468750000e+00 1.4566273823e-02 5.9081747826e-04
3.8500000000e+00 1.4803501550e-02 5.9001350270e-04
3.8531250000e+00 1.5088714280e-02 5.8920133219e-04
3.8562500000e+00 1.5421742442e-02 6.0640397884e-04
3.8593750000e+00 1.5802413340e-02 6.8408164117e-04
3.8625000000e+00 1.6230551170e-02 7.6170182505e-04
3.8656250000e+00 1.6705977036e-02 8.3925307953e-04
3.8687500000e+00 1.7228508974e-02 9.1672739376e-04
3.8718750000e+00 1.7797961968e-02 9.9411885198e-04
3.8750000000e+00 1.8414147969e-02 1.0714228741e-03
3.8781250000e+00 1.9076875917e-02 1.1486357646e-03
3.8812500000e+00 1.9785951756e-02 1.2257544331e-03
3.8843750000e+00 2.0541178460e-02 1.3027762146e-03
3.8875000000e+00 2.1342356049e-02 1.3796987512e-03
3.8906250000e+00 2.2189281609e-02 1.4565199106e-03
3.8937500000e+00 2.3081749315e-02 1.5332377300e-03
3.8968750000e+00 2.4019550450e-02 1.6098503765e-03
3.9000000000e+00 2.5002473427e-02 1.6863561176e-03
3.9031250000e+00 2.6030303809e-02 1.7627532999e-03
3.9062500000e+00 2.7102824331e-02 1.8390403334e-03
3.9093750000e+00 2.8219814919e-02 1.9152156795e-03
3.9125000000e+00 2.9381052716e-02 1.9912778414e-03
3.9156250000e+00 3.0586312101e-02 2.0672253570e-03
3.9187500000e+00 3.1835364712e-02 2.1430567935e-03
3.9218750000e+00 3.3127979466e-02 2.2187707429e-03
3.9250000000e+00 3.4463922584e-02 2.2943658183e-03
3.9281250000e+00 3.5842957612e-02 2.3698406512e-03
3.9312500000e+00 3.7264845444e-02 2.4451938890e-03
3.9343750000e+00 3.8729344347e-02 2.5204241933e-03
3.9375000000e+00 4.0236209980e-02 2.5955302386e-03
3.9406250000e+00 4.1785195418e-02 2.6705107102e-03
3.9437500000e+00 4.3376051181e-02 2.7453643042e-03
3.9468750000e+00 4.5008525247e-02 2.8200897258e-03
3.9500000000e+00 4.6682363088e-02 2.8946856890e-03
3.9531250000e+00 4.8397307682e-02 2.9691509158e-03
3.9562500000e+00 5.0153099546e-02 3.0434841357e-03
3.9593750000e+00 5.1949476756e-02 3.1176840853e-03
3.9625000000e+00 5.3786174971e-02 3.1917495079e-03
3.9656250000e+00 5.5662927459e-02 3.2656791533e-03
3.9687500000e+00 5.7579465120e-02 3.3394717772e-03
3.9718750000e+00 5.9535516512e-02 3.4131261412e-03
3.9750000000e+00 6.1530807877e-02 3.4866410127e-03
3.9781250000e+00 6.3565063161e-02 3.5600151646e-03
3.9812500000e+00 6.5638004047e-02 3.6332473748e-03
3.9843750000e+00 6.7749349971e-02 3.7063364269e-03
3.9875000000e+00 6.9898818156e-02 3.7792811093e-03
3.9906250000e+00 7.2086123631e-02 3.8520802154e-03
3.9937500000e+00 7.4310979261e-02 3.9247325436e-03
3.9968750000e+00 7.6573095769e-02 3.9972368972e-03
4.0000000000e+00 7.8872181767e-02 4.0695920841e-03
4.0031250000e+00 8.1207943774e-02 4.1417969172e-03
4.0062500000e+00 8.3580086253e-02 4.2138502138e-03
4.0093750000e+00 8.5988311625e-02 4.2857507960e-03
4.0125000000e+00 8.8432320305e-02 4.3574974905e-03
4.0156250000e+00 9.0911810725e-02 4.4290891286e-03
4.0187500000e+00 9.3426479358e-02 4.5005245460e-03
4.0218750000e+00 9.5976020749e-02 4.5718025833e-03
4.0250000000e+00 9.8560127538e-02 4.6429220853e-03
4.0281250000e+00 1.0117849049e-01 4.7138819013e-03
4.0312500000e+00 1.0383079852e-01 4.7846808853e-03
4.0343750000e+00 1.0651673872e-01 4.8553178957e-03
4.0375000000e+00 1.0923599638e-01 4.9257917954e-03
4.0406250000e+00 1.1198825503e-01 4.9961014518e-03
4.0437500000e+00 1.1477319646e-01 5.0662457366e-03
4.0468750000e+00 1.1759050074e-01 5.1362235263e-03
4.0500000000e+00 1.2043984626e-01 5.2060337017e-03
4.0531250000e+00 1.2332090974e-01 5.2756751479e-03
4.0562500000e+00 1.2623336627e-01 5.3451467549e-03
4.0593750000e+00 1.2917688935e-01 5.4144474168e-03
4.0625000000e+00 1.3215115089e-01 5.4835760325e-03
4.0656250000e+00 1.3515582126e-01 5.5525315052e-03
4.0687500000e+00 1.3819056929e-01 5.6213127426e-03
4.0718750000e+00 1.4125506234e-01 5.6899186571e-03
4.0750000000e+00 1.4434896630e-01 5.7583481654e-03
4.0781250000e+00 1.4747194561e-01 5.8266001888e-03
4.0812500000e+00 1.5062366330e-01 5.8946736533e-03
4.0843750000e+00 1.5380378105e-01 5.9625674892e-03
4.0875000000e+00 1.5701195914e-01 6.0302806314e-03
4.0906250000e+00 1.6024785656e-01 6.0978120196e-03
4.0937500000e+00 1.6351113099e-01 6.1651605978e-03
4.0968750000e+00 1.6680143884e-01 6.2323253147e-03
4.1000000000e+00 1.7011843528e-01 6.2993051235e-03
4.1031250000e+00 1.7346177426e-01 6.3660989823e-03
4.1062500000e+00 1.7683110857e-01 6.4327058533e-03
4.1093750000e+00 1.8022608981e-01 6.4991247039e-03
4.1125000000e+00 1.8364636848e-01 6.5653545058e-03
4.1156250000e+00 1.8709159396e-01 6.6313942353e-03
