3.6031250000e+00 1.5004125584e-01 5.8392012734e-03
3.6062500000e+00 1.4632161832e-01 5.7583926273e-03
3.6093750000e+00 1.4265252548e-01 5.6775617069e-03
3.6125000000e+00 1.3903408814e-01 5.5967100346e-03
3.6156250000e+00 1.3546641330e-01 5.5158391319e-03
3.6187500000e+00 1.3194960406e-01 5.4349505192e-03
3.6218750000e+00 1.2848375967e-01 5.3540457160e-03
3.6250000000e+00 1.2506897551e-01 5.2731262407e-03
3.6281250000e+00 1.2170534309e-01 5.1921936104e-03
3.6312500000e+00 1.1839295008e-01 5.1112493415e-03
3.6343750000e+00 1.1513188027e-01 5.0302949491e-03
3.6375000000e+00 1.1192221358e-01 4.9493319474e-03
3.6406250000e+00 1.0876402609e-01 4.8683618495e-03
3.6437500000e+00 1.0565739004e-01 4.7873861673e-03
3.6468750000e+00 1.0260237378e-01 4.7064064118e-03
3.6500000000e+00 9.9599041828e-02 4.6254240931e-03
3.6531250000e+00 9.6647454866e-02 4.5444407202e-03
3.6562500000e+00 9.3747669720e-02 4.4634578010e-03
3.6593750000e+00 9.0899739378e-02 4.3824768427e-03
3.6625000000e+00 8.8103712994e-02 4.3014993513e-03
3.6656250000e+00 8.5359635888e-02 4.2205268323e-03
3.6687500000e+00 8.2667549555e-02 4.1395607900e-03
3.6718750000e+00 8.0027491663e-02 4.0586027283e-03
3.6750000000e+00 7.7439496065e-02 3.9776541501e-03
3.6781250000e+00 7.4903592797e-02 3.8967165581e-03
3.6812500000e+00 7.2419808090e-02 3.8157914540e-03
3.6843750000e+00 6.9988164370e-02 3.7348803396e-03
3.6875000000e+00 6.7608680267e-02 3.6539847162e-03
3.6906250000e+00 6.5281370617e-02 3.5731060849e-03
3.6937500000e+00 6.3006246475e-02 3.4922459472e-03
3.6968750000e+00 6.0783315115e-02 3.4114058045e-03
3.7000000000e+00 5.8612580040e-02 3.3305871590e-03
3.7031250000e+00 5.6494040985e-02 3.2497915136e-03
3.7062500000e+00 5.4427693932e-02 3.1690203724e-03
3.7093750000e+00 5.2413531109e-02 3.0882752408e-03
3.7125000000e+00 5.0451541001e-02 3.0075576262e-03
3.7156250000e+00 4.8541708360e-02 2.9268690387e-03
3.7187500000e+00 4.6684014210e-02 2.8462109912e-03
3.7218750000e+00 4.4878435856e-02 2.7655850004e-03
3.7250000000e+00 4.3124946892e-02 2.6849925877e-03
3.7281250000e+00 4.1423517214e-02 2.6044352802e-03
3.7312500000e+00 3.9774113023e-02 2.5239146118e-03
3.7343750000e+00 3.8176696838e-02 2.4434321246e-03
3.7375000000e+00 3.6631227504e-02 2.3629893709e-03
3.7406250000e+00 3.5137660203e-02 2.2825879151e-03
3.7437500000e+00 3.3695946463e-02 2.2022293364e-03
3.7468750000e+00 3.2306034170e-02 2.1219152317e-03
3.7500000000e+00 3.0967867575e-02 2.0416472200e-03
3.7531250000e+00 2.9681387307e-02 1.9614269469e-03
3.7562500000e+00 2.8446530386e-02 1.8812560907e-03
3.7593750000e+00 2.7263230229e-02 1.8011363704e-03
3.7625000000e+00 2.6131416666e-02 1.7210695553e-03
3.7656250000e+00 2.5051015949e-02 1.6410574778e-03
3.7687500000e+00 2.4021950765e-02 1.5611020502e-03
3.7718750000e+00 2.3044140250e-02 1.4812052865e-03
3.7750000000e+00 2.2117499995e-02 1.4013693318e-03
3.7781250000e+00 2.1241942066e-02 1.3215965027e-03
3.7812500000e+00 2.0417375014e-02 1.2418893419e-03
3.7843750000e+00 1.9643703885e-02 1.1622506969e-03
