1.3203125000e+01 1.7016488960e-02 1.0186360240e-03
1.3206250000e+01 1.7121770996e-02 1.0326338947e-03
1.3209375000e+01 1.7228285876e-02 1.0465985583e-03
1.3212500000e+01 1.7336019175e-02 1.0605297049e-03
1.3215625000e+01 1.7444956421e-02 1.0744270306e-03
1.3218750000e+01 1.7555083095e-02 1.0882902367e-03
1.3221875000e+01 1.7666384634e-02 1.1021190296e-03
1.3225000000e+01 1.7778846433e-02 1.1159131205e-03
1.3228125000e+01 1.7892453846e-02 1.1296722250e-03
1.3231250000e+01 1.8007192187e-02 1.1433960633e-03
1.3234375000e+01 1.8123046734e-02 1.1570843593e-03
1.3237500000e+01 1.8240002728e-02 1.1707368411e-03
1.3240625000e+01 1.8358045375e-02 1.1843532404e-03
1.3243750000e+01 1.8477159850e-02 1.1979332924e-03
1.3246875000e+01 1.8597331298e-02 1.2114767357e-03
1.3250000000e+01 1.8718544831e-02 1.2249833122e-03
1.3253125000e+01 1.8840785536e-02 1.2384527668e-03
1.3256250000e+01 1.8964038474e-02 1.2518848475e-03
1.3259375000e+01 1.9088288679e-02 1.2652793050e-03
1.3262500000e+01 1.9213521164e-02 1.2786358930e-03
1.3265625000e+01 1.9339720919e-02 1.2919543676e-03
1.3268750000e+01 1.9466872914e-02 1.3052344877e-03
1.3271875000e+01 1.9594962100e-02 1.3184760144e-03
1.3275000000e+01 1.9723973411e-02 1.3316787114e-03
1.3278125000e+01 1.9853891766e-02 1.3448423448e-03
1.3281250000e+01 1.9984702067e-02 1.3579666827e-03
1.3284375000e+01 2.0116389206e-02 1.3710514955e-03
1.3287500000e+01 2.0248938060e-02 1.3840965558e-03
1.3290625000e+01 2.0382333498e-02 1.3971016382e-03
1.3293750000e+01 2.0516560379e-02 1.4100665193e-03
1.3296875000e+01 2.0651603555e-02 1.4229909777e-03
1.3300000000e+01 2.0787447870e-02 1.4358747938e-03
1.3303125000e+01 2.0924078164e-02 1.4487177500e-03
1.3306250000e+01 2.1061479274e-02 1.4615196306e-03
1.3309375000e+01 2.1199636032e-02 1.4742802214e-03
1.3312500000e+01 2.1338533271e-02 1.4869993102e-03
1.3315625000e+01 2.1478155822e-02 1.4996766866e-03
1.3318750000e+01 2.1618488520e-02 1.5123121415e-03
1.3321875000e+01 2.1759516198e-02 1.5249054679e-03
1.3325000000e+01 2.1901223698e-02 1.5374564601e-03
1.3328125000e+01 2.2043595861e-02 1.5499649142e-03
1.3331250000e+01 2.2186617538e-02 1.5624306277e-03
1.3334375000e+01 2.2330273587e-02 1.5748534000e-03
1.3337500000e+01 2.2474548871e-02 1.5872330315e-03
1.3340625000e+01 2.2619428265e-02 1.5995693247e-03
1.3343750000e+01 2.2764896655e-02 1.6118620830e-03
1.3346875000e+01 2.2910938937e-02 1.6241111118e-03
1.3350000000e+01 2.3057540021e-02 1.6363162176e-03
1.3353125000e+01 2.3204684830e-02 1.6484772085e-03
1.3356250000e+01 2.3352358304e-02 1.6605938940e-03
1.3359375000e+01 2.3500545395e-02 1.6726660850e-03
1.3362500000e+01 2.3649231077e-02 1.6846935937e-03
1.3365625000e+01 2.3798400340e-02 1.6966762338e-03
1.3368750000e+01 2.3948038194e-02 1.7086138204e-03
1.3371875000e+01 2.4098129667e-02 1.7205061698e-03
1.3375000000e+01 2.4248659813e-02 1.7323530999e-03
1.3378125000e+01 2.4399613706e-02 1.7441544295e-03
1.3381250000e+01 2.4550976444e-02 1.7559099793e-03
1.3384375000e+01 2.4702733148e-02 1.7676195707e-03
1.3387500000e+01 2.4854868969e-02 1.7792830270e-03
1.3390625000e+01 2.5007369082e-02 1.7909001724e-03
1.3393750000e+01 2.5160218689e-02 1.8024708326e-03
1.3396875000e+01 2.5313403024e-02 1.8139948343e-03
1.3400000000e+01 2.5466907349e-02 1.8254720059e-03
1.3403125000e+01 2.5620716957e-02 1.8369021767e-03
1.3406250000e+01 2.5774817173e-02 1.8482851774e-03
1.3409375000e+01 2.5929193357e-02 1.8596208401e-03
1.3412500000e+01 2.6083830902e-02 1.8709089979e-03
1.3415625000e+01 2.6238715234e-02 1.8821494853e-03
1.3418750000e+01 2.6393831819e-02 1.8933421381e-03
1.3421875000e+01 2.6549166158e-02 1.9044867931e-03
1.3425000000e+01 2.6704703790e-02 1.9155832886e-03
1.3428125000e+01 2.6860430295e-02 1.9266314640e-03
1.3431250000e+01 2.7016331292e-02 1.9376311598e-03
1.3434375000e+01 2.7172392442e-02 1.9485822181e-03
1.3437500000e+01 2.7328599448e-02 1.9594844818e-03
1.3440625000e+01 2.7484938056e-02 1.9703377952e-03
1.3443750000e+01 2.7641394057e-02 1.9811420038e-03
1.3446875000e+01 2.7797953287e-02 1.9918969544e-03
1.3450000000e+01 2.7954601630e-02 2.0026024949e-03
1.3453125000e+01 2.8111325014e-02 2.0132584743e-03
1.3456250000e+01 2.8268109419e-02 2.0238647431e-03
1.3459375000e+01 2.8424940872e-02 2.0344211527e-03
1.3462500000e+01 2.8581805451e-02 2.0449275559e-03
1.3465625000e+01 2.8738689287e-02 2.0553838065e-03
1.3468750000e+01 2.8895578560e-02 2.0657897596e-03
1.3471875000e+01 2.9052459507e-02 2.0761452716e-03
1.3475000000e+01 2.9209318417e-02 2.0864501999e-03
1.3478125000e+01 2.9366141635e-02 2.0967044033e-03
1.3481250000e+01 2.9522915563e-02 2.1069077414e-03
1.3484375000e+01 2.9679626659e-02 2.1170600754e-03
1.3487500000e+01 2.9836261439e-02 2.1271612676e-03
1.3490625000e+01 2.9992806479e-02 2.1372111812e-03
1.3493750000e+01 3.0149248416e-02 2.1472096808e-03
1.3496875000e+01 3.0305573946e-02 2.1571566323e-03
1.3500000000e+01 3.0461769828e-02 2.1670519026e-03
1.3503125000e+01 3.0617822884e-02 2.1768953596e-03
1.3506250000e+01 3.0773719999e-02 2.1866868729e-03
1.3509375000e+01 3.0929448123e-02 2.1964263127e-03
1.3512500000e+01 3.1084994273e-02 2.2061135507e-03
1.3515625000e+01 3.1240345529e-02 2.2157484598e-03
1.3518750000e+01 3.1395489043e-02 2.2253309139e-03
1.3521875000e+01 3.1550412030e-02 2.2348607881e-03
1.3525000000e+01 3.1705101778e-02 2.2443379587e-03
1.3528125000e+01 3.1859545643e-02 2.2537623033e-03
1.3531250000e+01 3.2013731053e-02 2.2631337005e-03
1.3534375000e+01 3.2167645505e-02 2.2724520302e-03
1.3537500000e+01 3.2321276571e-02 2.2817171732e-03
1.3540625000e+01 3.2474611894e-02 2.2909290118e-03
1.3543750000e+01 3.2627639193e-02 2.3000874293e-03
1.3546875000e+01 3.2780346260e-02 2.3091923101e-03
1.3550000000e+01 3.2932720961e-02 2.3182435401e-03
1.3553125000e+01 3.3084751242e-02 2.3272410058e-03
1.3556250000e+01 3.3236425123e-02 2.3361845954e-03
1.3559375000e+01 3.3387730701e-02 2.3450741980e-03
1.3562500000e+01 3.3538656153e-02 2.3539097040e-03
1.3565625000e+01 3.3689189733e-02 2.3626910047e-03
1.3568750000e+01 3.3839319776e-02 2.3714179929e-03
1.3571875000e+01 3.3989034697e-02 2.3800905623e-03
1.3575000000e+01 3.4138322990e-02 2.3887086079e-03
1.3578125000e+01 3.4287173231e-02 2.3972720260e-03
1.3581250000e+01 3.4435574080e-02 2.4057807136e-03
1.3584375000e+01 3.4583514276e-02 2.4142345694e-03
1.3587500000e+01 3.4730982643e-02 2.4226334929e-03
1.3590625000e+01 3.4877968088e-02 2.4309773849e-03
1.3593750000e+01 3.5024459602e-02 2.4392661474e-03
1.3596875000e+01 3.5170446260e-02 2.4474996835e-03
1.3600000000e+01 3.5315917223e-02 2.4556778974e-03
1.3603125000e+01 3.5460861735e-02 2.4638006946e-03
1.3606250000e+01 3.5605269129e-02 2.4718679816e-03
1.3609375000e+01 3.5749128821e-02 2.4798796663e-03
1.3612500000e+01 3.5892430315e-02 2.4878356575e-03
1.3615625000e+01 3.6035163202e-02 2.4957358652e-03
1.3618750000e+01 3.6177317159e-02 2.5035802008e-03
1.3621875000e+01 3.6318881953e-02 2.5113685766e-03
1.3625000000e+01 3.6459847435e-02 2.5191009062e-03
1.3628125000e+01 3.6600203547e-02 2.5267771042e-03
1.3631250000e+01 3.6739940319e-02 2.5343970866e-03
1.3634375000e+01 3.6879047868e-02 2.5419607704e-03
1.3637500000e+01 3.7017516401e-02 2.5494680736e-03
1.3640625000e+01 3.7155336214e-02 2.5569189158e-03
1.3643750000e+01 3.7292497690e-02 2.5643132174e-03
1.3646875000e+01 3.7428991304e-02 2.5716509000e-03
1.3650000000e+01 3.7564807619e-02 2.5789318865e-03
1.3653125000e+01 3.7699937287e-02 2.5861561008e-03
1.3656250000e+01 3.7834371051e-02 2.5933234681e-03
1.3659375000e+01 3.7968099741e-02 2.6004339147e-03
1.3662500000e+01 3.8101114279e-02 2.6074873679e-03
1.3665625000e+01 3.8233405676e-02 2.6144837565e-03
1.3668750000e+01 3.8364965032e-02 2.6214230101e-03
1.3671875000e+01 3.8495783537e-02 2.6283050596e-03
1.3675000000e+01 3.8625852471e-02 2.6351298372e-03
1.3678125000e+01 3.8755163202e-02 2.6418972760e-03
1.3681250000e+01 3.8883707189e-02 2.6486073104e-03
1.3684375000e+01 3.9011475979e-02 2.6552598760e-03
1.3687500000e+01 3.9138461210e-02 2.6618549094e-03
1.3690625000e+01 3.9264654607e-02 2.6683923484e-03
1.3693750000e+01 3.9390047985e-02 2.6748721321e-03
1.3696875000e+01 3.9514633247e-02 2.6812942005e-03
1.3700000000e+01 3.9638402386e-02 2.6876584950e-03
1.3703125000e+01 3.9761347482e-02 2.6939649581e-03
1.3706250000e+01 3.9883460703e-02 2.7002135332e-03
1.3709375000e+01 4.0004734305e-02 2.7064041652e-03
1.3712500000e+01 4.0125160631e-02 2.7125367999e-03
1.3715625000e+01 4.0244732114e-02 2.7186113843e-03
1.3718750000e+01 4.0363441272e-02 2.7246278668e-03
1.3721875000e+01 4.0481280708e-02 2.7305861965e-03
1.3725000000e+01 4.0598243114e-02 2.7364863241e-03
1.3728125000e+01 4.0714321268e-02 2.7423282011e-03
