1.08031249999999996e+01 2.55110207371610984e-02 2.98854346882870050e+03 2.98856897984943771e+03 -1.98440170753909661e+03 1.48532784432264386e+00
1.08062500000000004e+01 2.57689017295319872e-02 2.98854321095068372e+03 2.98856897985241312e+03 -1.98440170753909706e+03 1.48532784432264364e+00
1.08093750000000011e+01 2.60319005024906673e-02 2.98854294795490841e+03 2.98856897985541082e+03 -1.98440170753909706e+03 1.48532784432264364e+00
1.08125000000000018e+01 2.62999787717021066e-02 2.98854267987965886e+03 2.98856897985843034e+03 -1.98440170753909706e+03 1.48532784432264386e+00
1.08156250000000025e+01 2.65730979464437536e-02 2.98854240676352538e+03 2.98856897986147169e+03 -1.98440170753909706e+03 1.48532784432264386e+00
1.08187500000000032e+01 2.68512191336268274e-02 2.98854212864540023e+03 2.98856897986453396e+03 -1.98440170753909706e+03 1.48532784432264364e+00
1.08218750000000039e+01 2.71343031418578920e-02 2.98854184556447490e+03 2.98856897986761669e+03 -1.98440170753909706e+03 1.48532784432264342e+00
1.08250000000000046e+01 2.74223104855378479e-02 2.98854155756023556e+03 2.98856897987072125e+03 -1.98440170753909706e+03 1.48532784432264298e+00
1.08281250000000053e+01 2.77152013889987794e-02 2.98854126467245578e+03 2.98856897987384491e+03 -1.98440170753909706e+03 1.48532784432264386e+00
1.08312500000000060e+01 2.80129357906822515e-02 2.98854096694119835e+03 2.98856897987698903e+03 -1.98440170753909706e+03 1.48532784432264386e+00
1.08343750000000068e+01 2.83154733473432521e-02 2.98854066440680435e+03 2.98856897988015180e+03 -1.98440170753909706e+03 1.48532784432264342e+00
1.08375000000000075e+01 2.86227734383002475e-02 2.98854035710989638e+03 2.98856897988333458e+03 -1.98440170753909706e+03 1.48532784432264364e+00
1.08406250000000082e+01 2.89347951697136001e-02 2.98854004509136666e+03 2.98856897988653645e+03 -1.98440170753909729e+03 1.48532784432264386e+00
1.08437500000000089e+01 2.92514973788942367e-02 2.98853972839237758e+03 2.98856897988975652e+03 -1.98440170753909706e+03 1.48532784432264364e+00
1.08468750000000096e+01 2.95728386386529297e-02 2.98853940705435616e+03 2.98856897989299478e+03 -1.98440170753909729e+03 1.48532784432264364e+00
1.08500000000000103e+01 2.98987772616698469e-02 2.98853908111899000e+03 2.98856897989625168e+03 -1.98440170753909706e+03 1.48532784432264320e+00
1.08531250000000110e+01 3.02292713049022582e-02 2.98853875062822044e+03 2.98856897989952540e+03 -1.98440170753909752e+03 1.48532784432264298e+00
1.08562500000000117e+01 3.05642785740142045e-02 2.98853841562424259e+03 2.98856897990281641e+03 -1.98440170753909752e+03 1.48532784432264320e+00
1.08593750000000124e+01 3.09037566278376578e-02 2.98853807614949710e+03 2.98856897990612515e+03 -1.98440170753909729e+03 1.48532784432264253e+00
1.08625000000000131e+01 3.12476627828575867e-02 2.98853773224666702e+03 2.98856897990944981e+03 -1.98440170753909752e+03 1.48532784432264342e+00
1.08656250000000139e+01 3.15959541177213352e-02 2.98853738395867276e+03 2.98856897991279038e+03 -1.98440170753909752e+03 1.48532784432264298e+00
1.08687500000000146e+01 3.19485874777734671e-02 2.98853703132866985e+03 2.98856897991614778e+03 -1.98440170753909774e+03 1.48532784432264298e+00
1.08718750000000153e+01 3.23055194796085729e-02 2.98853667440004028e+03 2.98856897991951973e+03 -1.98440170753909774e+03 1.48532784432264298e+00
1.08750000000000160e+01 3.26667065156505190e-02 2.98853631321639205e+03 2.98856897992290760e+03 -1.98440170753909774e+03 1.48532784432264209e+00
1.08781250000000167e+01 3.30321047587452052e-02 2.98853594782155142e+03 2.98856897992631002e+03 -1.98440170753909752e+03 1.48532784432264253e+00
1.08812500000000174e+01 3.34016701667749216e-02 2.98853557825956022e+03 2.98856897992972699e+03 -1.98440170753909797e+03 1.48532784432264342e+00
1.08843750000000181e+01 3.37753584872873200e-02 2.98853520457467039e+03 2.98856897993315761e+03 -1.98440170753909774e+03 1.48532784432264253e+00
1.08875000000000188e+01 3.41531252621400591e-02 2.98853482681134028e+03 2.98856897993660232e+03 -1.98440170753909797e+03 1.48532784432264187e+00
1.08906250000000195e+01 3.45349258321616184e-02 2.98853444501422837e+03 2.98856897994006067e+03 -1.98440170753909797e+03 1.48532784432264298e+00
1.08937500000000203e+01 3.49207153418156710e-02 2.98853405922819002e+03 2.98856897994353176e+03 -1.98440170753909797e+03 1.48532784432264275e+00
1.08968750000000210e+01 3.53104487438884035e-02 2.98853366949827159e+03 2.98856897994701558e+03 -1.98440170753909774e+03 1.48532784432264275e+00
1.09000000000000217e+01 3.57040808041777166e-02 2.98853327586970772e+03 2.98856897995051168e+03 -1.98440170753909842e+03 1.48532784432264253e+00
1.09031250000000224e+01 3.61015661061867901e-02 2.98853287838791312e+03 2.98856897995401914e+03 -1.98440170753909797e+03 1.48532784432264320e+00
1.09062500000000231e+01 3.65028590558342178e-02 2.98853247709848347e+03 2.98856897995753934e+03 -1.98440170753909820e+03 1.48532784432264298e+00
1.09093750000000238e+01 3.69079138861610132e-02 2.98853207204718456e+03 2.98856897996107091e+03 -1.98440170753909820e+03 1.48532784432264298e+00
1.09125000000000245e+01 3.73166846620407028e-02 2.98853166327995041e+03 2.98856897996461248e+03 -1.98440170753909842e+03 1.48532784432264253e+00
1.09156250000000252e+01 3.77291252848956440e-02 2.98853125084287967e+03 2.98856897996816451e+03 -1.98440170753909842e+03 1.48532784432264320e+00
1.09187500000000259e+01 3.81451894974111846e-02 2.98853083478223016e+03 2.98856897997172746e+03 -1.98440170753909842e+03 1.48532784432264298e+00
1.09218750000000266e+01 3.85648308882479626e-02 2.98853041514441156e+03 2.98856897997529995e+03 -1.98440170753909842e+03 1.48532784432264298e+00
1.09250000000000274e+01 3.89880028967527353e-02 2.98852999197598501e+03 2.98856897997888154e+03 -1.98440170753909842e+03 1.48532784432264320e+00
1.09281250000000281e+01 3.94146588176628870e-02 2.98852956532365442e+03 2.98856897998247223e+03 -1.98440170753909797e+03 1.48532784432264298e+00
1.09312500000000288e+01 3.98447518058088340e-02 2.98852913523426650e+03 2.98856897998607246e+03 -1.98440170753909797e+03 1.48532784432264231e+00
1.09343750000000295e+01 4.02782348808033708e-02 2.98852870175479939e+03 2.98856897998967997e+03 -1.98440170753909842e+03 1.48532784432264209e+00
1.09375000000000302e+01 4.07150609317288997e-02 2.98852826493236444e+03 2.98856897999329613e+03 -1.98440170753909820e+03 1.48532784432264298e+00
1.09406250000000309e+01 4.11551827218112759e-02 2.98852782481419854e+03 2.98856897999692046e+03 -1.98440170753909842e+03 1.48532784432264298e+00
1.09437500000000316e+01 4.15985528930811269e-02 2.98852738144765772e+03 2.98856898000055071e+03 -1.98440170753909842e+03 1.48532784432264298e+00
1.09468750000000323e+01 4.20451239710204136e-02 2.98852693488021805e+03 2.98856898000418914e+03 -1.98440170753909820e+03 1.48532784432264253e+00
1.09500000000000330e+01 4.24948483692040233e-02 2.98852648515946476e+03 2.98856898000783394e+03 -1.98440170753909865e+03 1.48532784432264298e+00
1.09531250000000338e+01 4.29476783939117951e-02 2.98852603233309128e+03 2.98856898001148511e+03 -1.98440170753909842e+03 1.48532784432264231e+00
1.09562500000000345e+01 4.34035662487353424e-02 2.98852557644889293e+03 2.98856898001514173e+03 -1.98440170753909797e+03 1.48532784432264253e+00
1.09593750000000352e+01 4.38624640391531428e-02 2.98852511755476462e+03 2.98856898001880381e+03 -1.98440170753909820e+03 1.48532784432264231e+00
1.09625000000000359e+01 4.43243237771041021e-02 2.98852465569869491e+03 2.98856898002247181e+03 -1.98440170753909797e+03 1.48532784432264298e+00
1.09656250000000366e+01 4.47890973855210525e-02 2.98852419092875880e+03 2.98856898002614435e+03 -1.98440170753909797e+03 1.48532784432264253e+00
1.09687500000000373e+01 4.52567367028507139e-02 2.98852372329311856e+03 2.98856898002982143e+03 -1.98440170753909797e+03 1.48532784432264253e+00
1.09718750000000380e+01 4.57271934875529487e-02 2.98852325284001518e+03 2.98856898003350261e+03 -1.98440170753909797e+03 1.48532784432264231e+00
