1.8003125000e+01 1.7717744203e-02 1.2677189267e-03
1.8006250000e+01 1.7762411936e-02 1.2721072219e-03
1.8009375000e+01 1.7807041650e-02 1.2764718449e-03
1.8012500000e+01 1.7851628179e-02 1.2808126585e-03
1.8015625000e+01 1.7896166379e-02 1.2851295275e-03
1.8018750000e+01 1.7940651127e-02 1.2894223182e-03
1.8021875000e+01 1.7985077326e-02 1.2936908987e-03
1.8025000000e+01 1.8029439901e-02 1.2979351388e-03
1.8028125000e+01 1.8073733807e-02 1.3021549098e-03
1.8031250000e+01 1.8117954022e-02 1.3063500848e-03
1.8034375000e+01 1.8162095555e-02 1.3105205384e-03
1.8037500000e+01 1.8206153444e-02 1.3146661467e-03
1.8040625000e+01 1.8250122758e-02 1.3187867876e-03
1.8043750000e+01 1.8293998599e-02 1.3228823403e-03
1.8046875000e+01 1.8337776100e-02 1.3269526857e-03
1.8050000000e+01 1.8381450429e-02 1.3309977060e-03
1.8053125000e+01 1.8425016789e-02 1.3350172850e-03
1.8056250000e+01 1.8468470420e-02 1.3390113079e-03
1.8059375000e+01 1.8511806599e-02 1.3429796615e-03
1.8062500000e+01 1.8555020641e-02 1.3469222339e-03
1.8065625000e+01 1.8598107900e-02 1.3508389144e-03
1.8068750000e+01 1.8641063771e-02 1.3547295942e-03
1.8071875000e+01 1.8683883689e-02 1.3585941653e-03
1.8075000000e+01 1.8726563132e-02 1.3624325214e-03
1.8078125000e+01 1.8769097620e-02 1.3662445576e-03
1.8081250000e+01 1.8811482718e-02 1.3700301700e-03
1.8084375000e+01 1.8853714034e-02 1.3737892564e-03
1.8087500000e+01 1.8895787223e-02 1.3775217155e-03
1.8090625000e+01 1.8937697986e-02 1.3812274477e-03
1.8093750000e+01 1.8979442068e-02 1.3849063542e-03
1.8096875000e+01 1.9021015264e-02 1.3885583380e-03
1.8100000000e+01 1.9062413418e-02 1.3921833028e-03
1.8103125000e+01 1.9103632421e-02 1.3957811539e-03
1.8106250000e+01 1.9144668214e-02 1.3993517978e-03
1.8109375000e+01 1.9185516787e-02 1.4028951419e-03
1.8112500000e+01 1.9226174184e-02 1.4064110952e-03
1.8115625000e+01 1.9266636495e-02 1.4098995676e-03
1.8118750000e+01 1.9306899866e-02 1.4133604703e-03
1.8121875000e+01 1.9346960493e-02 1.4167937156e-03
1.8125000000e+01 1.9386814623e-02 1.4201992169e-03
1.8128125000e+01 1.9426458560e-02 1.4235768891e-03
1.8131250000e+01 1.9465888657e-02 1.4269266476e-03
1.8134375000e+01 1.9505101323e-02 1.4302484096e-03
1.8137500000e+01 1.9544093019e-02 1.4335420929e-03
1.8140625000e+01 1.9582860261e-02 1.4368076166e-03
1.8143750000e+01 1.9621399620e-02 1.4400449010e-03
1.8146875000e+01 1.9659707720e-02 1.4432538672e-03
1.8150000000e+01 1.9697781241e-02 1.4464344377e-03
1.8153125000e+01 1.9735616916e-02 1.4495865359e-03
1.8156250000e+01 1.9773211534e-02 1.4527100862e-03
1.8159375000e+01 1.9810561940e-02 1.4558050142e-03
1.8162500000e+01 1.9847665032e-02 1.4588712465e-03
1.8165625000e+01 1.9884517764e-02 1.4619087106e-03
1.8168750000e+01 1.9921117145e-02 1.4649173353e-03
1.8171875000e+01 1.9957460239e-02 1.4678970501e-03
1.8175000000e+01 1.9993544164e-02 1.4708477858e-03
1.8178125000e+01 2.0029366093e-02 1.4737694741e-03
1.8181250000e+01 2.0064923254e-02 1.4766620476e-03
1.8184375000e+01 2.0100212931e-02 1.4795254400e-03
1.8187500000e+01 2.0135232458e-02 1.4823595860e-03
1.8190625000e+01 2.0169979228e-02 1.4851644213e-03
1.8193750000e+01 2.0204450685e-02 1.4879398825e-03
1.8196875000e+01 2.0238644327e-02 1.4906859071e-03
1.8200000000e+01 2.0272557704e-02 1.4934024338e-03
1.8203125000e+01 2.0306188422e-02 1.4960894021e-03
1.8206250000e+01 2.0339534137e-02 1.4987467524e-03
1.8209375000e+01 2.0372592559e-02 1.5013744261e-03
1.8212500000e+01 2.0405361448e-02 1.5039723657e-03
1.8215625000e+01 2.0437838617e-02 1.5065405144e-03
1.8218750000e+01 2.0470021930e-02 1.5090788165e-03
1.8221875000e+01 2.0501909300e-02 1.5115872171e-03
1.8225000000e+01 2.0533498692e-02 1.5140656622e-03
1.8228125000e+01 2.0564788120e-02 1.5165140989e-03
1.8231250000e+01 2.0595775647e-02 1.5189324750e-03
1.8234375000e+01 2.0626459385e-02 1.5213207395e-03
1.8237500000e+01 2.0656837493e-02 1.5236788419e-03
1.8240625000e+01 2.0686908180e-02 1.5260067328e-03
1.8243750000e+01 2.0716669699e-02 1.5283043639e-03
1.8246875000e+01 2.0746120352e-02 1.5305716874e-03
1.8250000000e+01 2.0775258485e-02 1.5328086567e-03
1.8253125000e+01 2.0804082490e-02 1.5350152258e-03
1.8256250000e+01 2.0832590804e-02 1.5371913499e-03
1.8259375000e+01 2.0860781908e-02 1.5393369847e-03
1.8262500000e+01 2.0888654326e-02 1.5414520871e-03
1.8265625000e+01 2.0916206625e-02 1.5435366148e-03
1.8268750000e+01 2.0943437413e-02 1.5455905261e-03
1.8271875000e+01 2.0970345342e-02 1.5476137804e-03
1.8275000000e+01 2.0996929101e-02 1.5496063380e-03
1.8278125000e+01 2.1023187424e-02 1.5515681598e-03
1.8281250000e+01 2.1049119079e-02 1.5534992078e-03
1.8284375000e+01 2.1074722878e-02 1.5553994447e-03
1.8287500000e+01 2.1099997667e-02 1.5572688341e-03
1.8290625000e+01 2.1124942332e-02 1.5591073404e-03
1.8293750000e+01 2.1149555794e-02 1.5609149288e-03
1.8296875000e+01 2.1173837011e-02 1.5626915654e-03
1.8300000000e+01 2.1197784976e-02 1.5644372171e-03
1.8303125000e+01 2.1221398718e-02 1.5661518517e-03
1.8306250000e+01 2.1244677297e-02 1.5678354376e-03
1.8309375000e+01 2.1267619808e-02 1.5694879442e-03
1.8312500000e+01 2.1290225379e-02 1.5711093417e-03
1.8315625000e+01 2.1312493170e-02 1.5726996010e-03
1.8318750000e+01 2.1334422371e-02 1.5742586941e-03
1.8321875000e+01 2.1356012204e-02 1.5757865934e-03
1.8325000000e+01 2.1377261918e-02 1.5772832723e-03
1.8328125000e+01 2.1398170795e-02 1.5787487051e-03
1.8331250000e+01 2.1418738142e-02 1.5801828667e-03
1.8334375000e+01 2.1438963297e-02 1.5815857329e-03
1.8337500000e+01 2.1458845623e-02 1.5829572803e-03
1.8340625000e+01 2.1478384509e-02 1.5842974864e-03
1.8343750000e+01 2.1497579373e-02 1.5856063291e-03
1.8346875000e+01 2.1516429655e-02 1.5868837875e-03
1.8350000000e+01 2.1534934821e-02 1.5881298413e-03
1.8353125000e+01 2.1553094361e-02 1.5893444709e-03
1.8356250000e+01 2.1570907788e-02 1.5905276578e-03
