1.8003125000e+01 1.7404310932e-02 1.2697368422e-03
1.8006250000e+01 1.7447459524e-02 1.2741596040e-03
1.8009375000e+01 1.7490591988e-02 1.2785584279e-03
1.8012500000e+01 1.7533703353e-02 1.2829331808e-03
1.8015625000e+01 1.7576788664e-02 1.2872837311e-03
1.8018750000e+01 1.7619842985e-02 1.2916099489e-03
1.8021875000e+01 1.7662861402e-02 1.2959117061e-03
1.8025000000e+01 1.7705839018e-02 1.3001888760e-03
1.8028125000e+01 1.7748770959e-02 1.3044413335e-03
1.8031250000e+01 1.7791652374e-02 1.3086689552e-03
1.8034375000e+01 1.7834478436e-02 1.3128716190e-03
1.8037500000e+01 1.7877244344e-02 1.3170492045e-03
1.8040625000e+01 1.7919945321e-02 1.3212015928e-03
1.8043750000e+01 1.7962576619e-02 1.3253286662e-03
1.8046875000e+01 1.8005133518e-02 1.3294303089e-03
1.8050000000e+01 1.8047611326e-02 1.3335064062e-03
1.8053125000e+01 1.8090005383e-02 1.3375568448e-03
1.8056250000e+01 1.8132311059e-02 1.3415815130e-03
1.8059375000e+01 1.8174523759e-02 1.3455803005e-03
1.8062500000e+01 1.8216638918e-02 1.3495530980e-03
1.8065625000e+01 1.8258652006e-02 1.3534997980e-03
1.8068750000e+01 1.8300558530e-02 1.3574202942e-03
1.8071875000e+01 1.8342354032e-02 1.3613144813e-03
1.8075000000e+01 1.8384034089e-02 1.3651822558e-03
1.8078125000e+01 1.8425594319e-02 1.3690235152e-03
1.8081250000e+01 1.8467030376e-02 1.3728381583e-03
1.8084375000e+01 1.8508337955e-02 1.3766260852e-03
1.8087500000e+01 1.8549512790e-02 1.3803871973e-03
1.8090625000e+01 1.8590550656e-02 1.3841213971e-03
1.8093750000e+01 1.8631447371e-02 1.3878285884e-03
1.8096875000e+01 1.8672198795e-02 1.3915086763e-03
1.8100000000e+01 1.8712800828e-02 1.3951615670e-03
1.8103125000e+01 1.8753249418e-02 1.3987871679e-03
1.8106250000e+01 1.8793540553e-02 1.4023853875e-03
1.8109375000e+01 1.8833670270e-02 1.4059561356e-03
1.8112500000e+01 1.8873634649e-02 1.4094993232e-03
1.8115625000e+01 1.8913429815e-02 1.4130148622e-03
1.8118750000e+01 1.8953051942e-02 1.4165026658e-03
1.8121875000e+01 1.8992497248e-02 1.4199626484e-03
1.8125000000e+01 1.9031762001e-02 1.4233947253e-03
1.8128125000e+01 1.9070842516e-02 1.4267988132e-03
1.8131250000e+01 1.9109735153e-02 1.4301748295e-03
1.8134375000e+01 1.9148436326e-02 1.4335226930e-03
1.8137500000e+01 1.9186942493e-02 1.4368423234e-03
1.8140625000e+01 1.9225250164e-02 1.4401336418e-03
1.8143750000e+01 1.9263355896e-02 1.4433965698e-03
1.8146875000e+01 1.9301256298e-02 1.4466310306e-03
1.8150000000e+01 1.9338948028e-02 1.4498369480e-03
1.8153125000e+01 1.9376427793e-02 1.4530142472e-03
1.8156250000e+01 1.9413692350e-02 1.4561628542e-03
1.8159375000e+01 1.9450738509e-02 1.4592826962e-03
1.8162500000e+01 1.9487563126e-02 1.4623737012e-03
1.8165625000e+01 1.9524163112e-02 1.4654357983e-03
1.8168750000e+01 1.9560535425e-02 1.4684689177e-03
1.8171875000e+01 1.9596677076e-02 1.4714729904e-03
1.8175000000e+01 1.9632585123e-02 1.4744479486e-03
1.8178125000e+01 1.9668256679e-02 1.4773937254e-03
