1.6803125000e+01 2.2272031014e-02 1.5985391756e-03
1.6806250000e+01 2.2208378593e-02 1.5930009853e-03
1.6809375000e+01 2.2144715602e-02 1.5874393283e-03
1.6812500000e+01 2.2081046064e-02 1.5818543780e-03
1.6815625000e+01 2.2017373993e-02 1.5762463093e-03
1.6818750000e+01 2.1953703390e-02 1.5706152980e-03
1.6821875000e+01 2.1890038245e-02 1.5649615211e-03
1.6825000000e+01 2.1826382537e-02 1.5592851565e-03
1.6828125000e+01 2.1762740233e-02 1.5535863837e-03
1.6831250000e+01 2.1699115291e-02 1.5478653828e-03
1.6834375000e+01 2.1635511653e-02 1.5421223356e-03
1.6837500000e+01 2.1571933253e-02 1.5363574247e-03
1.6840625000e+01 2.1508384011e-02 1.5305708341e-03
1.6843750000e+01 2.1444867837e-02 1.5247627490e-03
1.6846875000e+01 2.1381388626e-02 1.5189333558e-03
1.6850000000e+01 2.1317950262e-02 1.5130828422e-03
1.6853125000e+01 2.1254556617e-02 1.5072113970e-03
1.6856250000e+01 2.1191211549e-02 1.5013192105e-03
1.6859375000e+01 2.1127918903e-02 1.4954064743e-03
1.6862500000e+01 2.1064682513e-02 1.4894733811e-03
1.6865625000e+01 2.1001506196e-02 1.4835201252e-03
1.6868750000e+01 2.0938393757e-02 1.4775469021e-03
1.6871875000e+01 2.0875348989e-02 1.4715539088e-03
1.6875000000e+01 2.0812375667e-02 1.4655413436e-03
1.6878125000e+01 2.0749477555e-02 1.4595094063e-03
1.6881250000e+01 2.0686658399e-02 1.4534582982e-03
1.6884375000e+01 2.0623921933e-02 1.4473882219e-03
1.6887500000e+01 2.0561271875e-02 1.4412993816e-03
1.6890625000e+01 2.0498711926e-02 1.4351919831e-03
1.6893750000e+01 2.0436245773e-02 1.4290662337e-03
1.6896875000e+01 2.0373877085e-02 1.4229223422e-03
1.6900000000e+01 2.0311609515e-02 1.4167605191e-03
1.6903125000e+01 2.0249446702e-02 1.4105809765e-03
1.6906250000e+01 2.0187392263e-02 1.4043839281e-03
1.6909375000e+01 2.0125449802e-02 1.3981695895e-03
1.6912500000e+01 2.0063622904e-02 1.3919381777e-03
1.6915625000e+01 2.0001915133e-02 1.3856899118e-03
1.6918750000e+01 1.9940330040e-02 1.3794250124e-03
1.6921875000e+01 1.9878871152e-02 1.3731437021e-03
1.6925000000e+01 1.9817541980e-02 1.3668462054e-03
1.6928125000e+01 1.9756346016e-02 1.3605327484e-03
1.6931250000e+01 1.9695286730e-02 1.3542035595e-03
1.6934375000e+01 1.9634367573e-02 1.3478588689e-03
