1.5603125000e+01 1.6959956419e-02 1.1034486534e-03
1.5606250000e+01 1.7031927686e-02 1.1117362664e-03
1.5609375000e+01 1.7104205117e-02 1.1199965643e-03
1.5612500000e+01 1.7176781589e-02 1.1282293537e-03
1.5615625000e+01 1.7249649987e-02 1.1364344439e-03
1.5618750000e+01 1.7322803203e-02 1.1446116466e-03
1.5621875000e+01 1.7396234140e-02 1.1527607764e-03
1.5625000000e+01 1.7469935707e-02 1.1608816500e-03
1.5628125000e+01 1.7543900825e-02 1.1689740868e-03
1.5631250000e+01 1.7618122425e-02 1.1770379085e-03
1.5634375000e+01 1.7692593446e-02 1.1850729388e-03
1.5637500000e+01 1.7767306841e-02 1.1930790041e-03
1.5640625000e+01 1.7842255572e-02 1.2010559324e-03
1.5643750000e+01 1.7917432613e-02 1.2090035543e-03
1.5646875000e+01 1.7992830950e-02 1.2169217022e-03
1.5650000000e+01 1.8068443583e-02 1.2248102104e-03
1.5653125000e+01 1.8144263521e-02 1.2326689155e-03
1.5656250000e+01 1.8220283788e-02 1.2404976556e-03
1.5659375000e+01 1.8296497420e-02 1.2482962710e-03
1.5662500000e+01 1.8372897467e-02 1.2560646036e-03
1.5665625000e+01 1.8449476992e-02 1.2638024972e-03
1.5668750000e+01 1.8526229070e-02 1.2715097973e-03
1.5671875000e+01 1.8603146793e-02 1.2791863512e-03
1.5675000000e+01 1.8680223262e-02 1.2868320077e-03
1.5678125000e+01 1.8757451596e-02 1.2944466174e-03
1.5681250000e+01 1.8834824927e-02 1.3020300324e-03
1.5684375000e+01 1.8912336399e-02 1.3095821065e-03
1.5687500000e+01 1.8989979173e-02 1.3171026950e-03
1.5690625000e+01 1.9067746421e-02 1.3245916547e-03
1.5693750000e+01 1.9145631332e-02 1.3320488438e-03
1.5696875000e+01 1.9223627107e-02 1.3394741223e-03
1.5700000000e+01 1.9301726962e-02 1.3468673513e-03
1.5703125000e+01 1.9379924127e-02 1.3542283936e-03
1.5706250000e+01 1.9458211847e-02 1.3615571131e-03
1.5709375000e+01 1.9536583378e-02 1.3688533754e-03
1.5712500000e+01 1.9615031994e-02 1.3761170473e-03
1.5715625000e+01 1.9693550980e-02 1.3833479969e-03
1.5718750000e+01 1.9772133636e-02 1.3905460939e-03
1.5721875000e+01 1.9850773274e-02 1.3977112089e-03
1.5725000000e+01 1.9929463221e-02 1.4048432141e-03
1.5728125000e+01 2.0008196817e-02 1.4119419829e-03
1.5731250000e+01 2.0086967417e-02 1.4190073899e-03
1.5734375000e+01 2.0165768386e-02 1.4260393110e-03
1.5737500000e+01 2.0244593103e-02 1.4330376234e-03
1.5740625000e+01 2.0323434963e-02 1.4400022053e-03
1.5743750000e+01 2.0402287369e-02 1.4469329364e-03
1.5746875000e+01 2.0481143740e-02 1.4538296973e-03
1.5750000000e+01 2.0559997505e-02 1.4606923700e-03
1.5753125000e+01 2.0638842108e-02 1.4675208375e-03
1.5756250000e+01 2.0717671003e-02 1.4743149842e-03
1.5759375000e+01 2.0796477657e-02 1.4810746953e-03
1.5762500000e+01 2.0875255548e-02 1.4877998575e-03
1.5765625000e+01 2.0953998167e-02 1.4944903583e-03
1.5768750000e+01 2.1032699014e-02 1.5011460865e-03
1.5771875000e+01 2.1111351603e-02 1.5077669321e-03
1.5775000000e+01 2.1189949459e-02 1.5143527860e-03
1.5778125000e+01 2.1268486115e-02 1.5209035401e-03
1.5781250000e+01 2.1346955119e-02 1.5274190878e-03
1.5784375000e+01 2.1425350027e-02 1.5338993232e-03
1.5787500000e+01 2.1503664407e-02 1.5403441415e-03
1.5790625000e+01 2.1581891837e-02 1.5467534392e-03
1.5793750000e+01 2.1660025905e-02 1.5531271136e-03
1.5796875000e+01 2.1738060211e-02 1.5594650632e-03
1.5800000000e+01 2.1815988362e-02 1.5657671874e-03
1.5803125000e+01 2.1893803980e-02 1.5720333868e-03
1.5806250000e+01 2.1971500692e-02 1.5782635629e-03
1.5809375000e+01 2.2049072138e-02 1.5844576182e-03
1.5812500000e+01 2.2126511967e-02 1.5906154563e-03
1.5815625000e+01 2.2203813839e-02 1.5967369819e-03
1.5818750000e+01 2.2280971422e-02 1.6028221004e-03
1.5821875000e+01 2.2357978396e-02 1.6088707185e-03
1.5825000000e+01 2.2434828449e-02 1.6148827438e-03
1.5828125000e+01 2.2511515279e-02 1.6208580848e-03
1.5831250000e+01 2.2588032597e-02 1.6267966512e-03
1.5834375000e+01 2.2664374119e-02 1.6326983533e-03
1.5837500000e+01 2.2740533575e-02 1.6385631028e-03
1.5840625000e+01 2.2816504703e-02 1.6443908122e-03
