1.80031250000000007e+01 2.19195334918025515e-02 2.98854671074786484e+03 2.98856863028135649e+03 -1.98440170753909888e+03 1.48532784432265208e+00
1.80062500000000014e+01 2.19469835945243705e-02 2.98854668329804235e+03 2.98856863028163707e+03 -1.98440170753909842e+03 1.48532784432265252e+00
1.80093750000000021e+01 2.19746463851414331e-02 2.98854665563552999e+03 2.98856863028191492e+03 -1.98440170753909865e+03 1.48532784432265275e+00
1.80125000000000028e+01 2.20025182310658318e-02 2.98854662776395980e+03 2.98856863028219095e+03 -1.98440170753909842e+03 1.48532784432265319e+00
1.80156250000000036e+01 2.20305955256387583e-02 2.98854659968693886e+03 2.98856863028246471e+03 -1.98440170753909865e+03 1.48532784432265275e+00
1.80187500000000043e+01 2.20588746887136408e-02 2.98854657140804693e+03 2.98856863028273574e+03 -1.98440170753909842e+03 1.48532784432265341e+00
1.80218750000000050e+01 2.20873521672134178e-02 2.98854654293083695e+03 2.98856863028300404e+03 -1.98440170753909842e+03 1.48532784432265252e+00
1.80250000000000057e+01 2.21160244356629482e-02 2.98854651425883458e+03 2.98856863028327007e+03 -1.98440170753909842e+03 1.48532784432265208e+00
1.80281250000000064e+01 2.21448879967024378e-02 2.98854648539553727e+03 2.98856863028353382e+03 -1.98440170753909842e+03 1.48532784432265297e+00
1.80312500000000071e+01 2.21739393815718402e-02 2.98854645634441340e+03 2.98856863028379485e+03 -1.98440170753909820e+03 1.48532784432265252e+00
1.80343750000000078e+01 2.22031751505710265e-02 2.98854642710890312e+03 2.98856863028405360e+03 -1.98440170753909820e+03 1.48532784432265252e+00
1.80375000000000085e+01 2.22325918934974109e-02 2.98854639769241612e+03 2.98856863028430962e+03 -1.98440170753909842e+03 1.48532784432265297e+00
1.80406250000000092e+01 2.22621862300541630e-02 2.98854636809833301e+03 2.98856863028456291e+03 -1.98440170753909842e+03 1.48532784432265297e+00
1.80437500000000099e+01 2.22919548102373660e-02 2.98854633833000298e+03 2.98856863028481303e+03 -1.98440170753909797e+03 1.48532784432265252e+00
1.80468750000000107e+01 2.23218943146916808e-02 2.98854630839074616e+03 2.98856863028506086e+03 -1.98440170753909842e+03 1.48532784432265275e+00
1.80500000000000114e+01 2.23520014550412822e-02 2.98854627828385128e+03 2.98856863028530643e+03 -1.98440170753909842e+03 1.48532784432265275e+00
1.80531250000000121e+01 2.23822729741981127e-02 2.98854624801257432e+03 2.98856863028554835e+03 -1.98440170753909797e+03 1.48532784432265275e+00
1.80562500000000128e+01 2.24127056466379877e-02 2.98854621758014173e+03 2.98856863028578846e+03 -1.98440170753909774e+03 1.48532784432265275e+00
1.80593750000000135e+01 2.24432962786502571e-02 2.98854618698974627e+03 2.98856863028602493e+03 -1.98440170753909797e+03 1.48532784432265252e+00
1.80625000000000142e+01 2.24740417085628752e-02 2.98854615624455073e+03 2.98856863028625912e+03 -1.98440170753909752e+03 1.48532784432265297e+00
1.80656250000000149e+01 2.25049388069384522e-02 2.98854612534768330e+03 2.98856863028649013e+03 -1.98440170753909797e+03 1.48532784432265297e+00
1.80687500000000156e+01 2.25359844767399967e-02 2.98854609430224264e+03 2.98856863028671933e+03 -1.98440170753909752e+03 1.48532784432265230e+00
1.80718750000000163e+01 2.25671756534744743e-02 2.98854606311129101e+03 2.98856863028694443e+03 -1.98440170753909797e+03 1.48532784432265297e+00
1.80750000000000171e+01 2.25985093053009192e-02 2.98854603177786203e+03 2.98856863028716725e+03 -1.98440170753909752e+03 1.48532784432265208e+00
1.80781250000000178e+01 2.26299824331189087e-02 2.98854600030495430e+03 2.98856863028738735e+03 -1.98440170753909752e+03 1.48532784432265297e+00
1.80812500000000185e+01 2.26615920706225160e-02 2.98854596869553370e+03 2.98856863028760426e+03 -1.98440170753909752e+03 1.48532784432265208e+00
1.80843750000000192e+01 2.26933352843270222e-02 2.98854593695253470e+03 2.98856863028781891e+03 -1.98440170753909752e+03 1.48532784432265297e+00
1.80875000000000199e+01 2.27252091735703834e-02 2.98854590507885678e+03 2.98856863028803036e+03 -1.98440170753909729e+03 1.48532784432265275e+00
1.80906250000000206e+01 2.27572108704843616e-02 2.98854587307736892e+03 2.98856863028823955e+03 -1.98440170753909729e+03 1.48532784432265319e+00
1.80937500000000213e+01 2.27893375399373863e-02 2.98854584095090559e+03 2.98856863028844555e+03 -1.98440170753909706e+03 1.48532784432265297e+00
1.80968750000000220e+01 2.28215863794505001e-02 2.98854580870226891e+03 2.98856863028864836e+03 -1.98440170753909752e+03 1.48532784432265252e+00
