1.5603125000e+01 1.6959836641e-02 1.1034367789e-03
1.5606250000e+01 1.7031806884e-02 1.1117243529e-03
1.5609375000e+01 1.7104083292e-02 1.1199846121e-03
1.5612500000e+01 1.7176658740e-02 1.1282173631e-03
1.5615625000e+01 1.7249526115e-02 1.1364224149e-03
1.5618750000e+01 1.7322678309e-02 1.1445995795e-03
1.5621875000e+01 1.7396108223e-02 1.1527486714e-03
1.5625000000e+01 1.7469808768e-02 1.1608695073e-03
1.5628125000e+01 1.7543772865e-02 1.1689619066e-03
1.5631250000e+01 1.7617993444e-02 1.1770256910e-03
1.5634375000e+01 1.7692463446e-02 1.1850606843e-03
1.5637500000e+01 1.7767175821e-02 1.1930667126e-03
1.5640625000e+01 1.7842123534e-02 1.2010436043e-03
1.5643750000e+01 1.7917299558e-02 1.2089911897e-03
1.5646875000e+01 1.7992696879e-02 1.2169093013e-03
1.5650000000e+01 1.8068308497e-02 1.2247977735e-03
1.5653125000e+01 1.8144127421e-02 1.2326564427e-03
1.5656250000e+01 1.8220146675e-02 1.2404851472e-03
1.5659375000e+01 1.8296359296e-02 1.2482837271e-03
1.5662500000e+01 1.8372758333e-02 1.2560520245e-03
1.5665625000e+01 1.8449336849e-02 1.2637898831e-03
1.5668750000e+01 1.8526087920e-02 1.2714971484e-03
1.5671875000e+01 1.8603004637e-02 1.2791736677e-03
1.5675000000e+01 1.8680080103e-02 1.2868192898e-03
1.5678125000e+01 1.8757307435e-02 1.2944338653e-03
1.5681250000e+01 1.8834679765e-02 1.3020172464e-03
1.5684375000e+01 1.8912190239e-02 1.3095692867e-03
1.5687500000e+01 1.8989832015e-02 1.3170898416e-03
1.5690625000e+01 1.9067598269e-02 1.3245787680e-03
1.5693750000e+01 1.9145482187e-02 1.3320359240e-03
1.5696875000e+01 1.9223476971e-02 1.3394611696e-03
1.5700000000e+01 1.9301575838e-02 1.3468543659e-03
1.5703125000e+01 1.9379772017e-02 1.3542153757e-03
1.5706250000e+01 1.9458058753e-02 1.3615440629e-03
1.5709375000e+01 1.9536429303e-02 1.3688402932e-03
1.5712500000e+01 1.9614876940e-02 1.3761039332e-03
1.5715625000e+01 1.9693394950e-02 1.3833348513e-03
1.5718750000e+01 1.9771976631e-02 1.3905329168e-03
1.5721875000e+01 1.9850615298e-02 1.3976980006e-03
1.5725000000e+01 1.9929304277e-02 1.4048299749e-03
1.5728125000e+01 2.0008036908e-02 1.4119287129e-03
