8.4031250000e+00 1.3333543701e-02 5.8549086560e-04
8.4062500000e+00 1.3311585525e-02 5.8374924099e-04
8.4093750000e+00 1.3299716109e-02 5.8199974162e-04
8.4125000000e+00 1.3297903664e-02 5.8024244905e-04
8.4156250000e+00 1.3306115679e-02 5.7847744461e-04
8.4187500000e+00 1.3324318928e-02 5.7670480940e-04
8.4218750000e+00 1.3352479472e-02 5.7492462426e-04
8.4250000000e+00 1.3390562666e-02 5.7313696978e-04
8.4281250000e+00 1.3438533162e-02 5.7134192630e-04
8.4312500000e+00 1.3496354913e-02 5.6953957386e-04
8.4343750000e+00 1.3563991179e-02 5.6772999226e-04
8.4375000000e+00 1.3641404533e-02 5.6591326100e-04
8.4406250000e+00 1.3728556864e-02 5.6432334950e-04
8.4437500000e+00 1.3825409383e-02 5.6534788084e-04
8.4468750000e+00 1.3931922629e-02 5.6636621277e-04
8.4500000000e+00 1.4048056470e-02 5.6737821805e-04
8.4531250000e+00 1.4173770116e-02 5.6838377081e-04
8.4562500000e+00 1.4309022117e-02 5.6938274652e-04
8.4593750000e+00 1.4453770372e-02 5.8295363335e-04
8.4625000000e+00 1.4607972133e-02 6.1634943928e-04
8.4656250000e+00 1.4771584012e-02 6.4982354991e-04
8.4687500000e+00 1.4944561986e-02 6.8335668755e-04
8.4718750000e+00 1.5126861403e-02 7.1693305844e-04
8.4750000000e+00 1.5318436985e-02 7.5053958634e-04
8.4781250000e+00 1.5519242839e-02 7.8416533779e-04
8.4812500000e+00 1.5729232458e-02 8.1780108601e-04
8.4843750000e+00 1.5948358729e-02 8.5143897623e-04
8.4875000000e+00 1.6176573939e-02 8.8507226623e-04
8.4906250000e+00 1.6413829781e-02 9.1869512327e-04
8.4937500000e+00 1.6660077360e-02 9.5230246366e-04
8.4968750000e+00 1.6915267197e-02 9.8588982500e-04
8.5000000000e+00 1.7179349240e-02 1.0194532636e-03
8.5031250000e+00 1.7452272863e-02 1.0529892714e-03
