1.0803125000e+01 1.5384833207e-02 8.2583770456e-04
1.0806250000e+01 1.5534868303e-02 8.4793696988e-04
1.0809375000e+01 1.5688686703e-02 8.7002866559e-04
1.0812500000e+01 1.5846263831e-02 8.9210991555e-04
1.0815625000e+01 1.6007574895e-02 9.1417808998e-04
1.0818750000e+01 1.6172594889e-02 9.3623077649e-04
1.0821875000e+01 1.6341298598e-02 9.5826575491e-04
1.0825000000e+01 1.6513660596e-02 9.8028097566e-04
1.0828125000e+01 1.6689655254e-02 1.0022745409e-03
1.0831250000e+01 1.6869256740e-02 1.0242446881e-03
1.0834375000e+01 1.7052439024e-02 1.0461897759e-03
1.0837500000e+01 1.7239175875e-02 1.0681082712e-03
1.0840625000e+01 1.7429440870e-02 1.0899987384e-03
1.0843750000e+01 1.7623207396e-02 1.1118598300e-03
1.0846875000e+01 1.7820448650e-02 1.1336902774e-03
1.0850000000e+01 1.8021137642e-02 1.1554888839e-03
1.0853125000e+01 1.8225247201e-02 1.1772545177e-03
1.0856250000e+01 1.8432749975e-02 1.1989861060e-03
1.0859375000e+01 1.8643618433e-02 1.2206826299e-03
1.0862500000e+01 1.8857824874e-02 1.2423431193e-03
1.0865625000e+01 1.9075341420e-02 1.2639666490e-03
1.0868750000e+01 1.9296140028e-02 1.2855523348e-03
1.0871875000e+01 1.9520192486e-02 1.3070993299e-03
1.0875000000e+01 1.9747470423e-02 1.3286068223e-03
1.0878125000e+01 1.9977945303e-02 1.3500740315e-03
1.0881250000e+01 2.0211588436e-02 1.3715002064e-03
1.0884375000e+01 2.0448370976e-02 1.3928846230e-03
1.0887500000e+01 2.0688263925e-02 1.4142265823e-03
1.0890625000e+01 2.0931238138e-02 1.4355254082e-03
1.0893750000e+01 2.1177264321e-02 1.4567804465e-03
1.0896875000e+01 2.1426313039e-02 1.4779910626e-03
1.0900000000e+01 2.1678354717e-02 1.4991566407e-03
1.0903125000e+01 2.1933359640e-02 1.5202765822e-03
1.0906250000e+01 2.2191297962e-02 1.5413503048e-03
1.0909375000e+01 2.2452139701e-02 1.5623772411e-03
1.0912500000e+01 2.2715854750e-02 1.5833568381e-03
1.0915625000e+01 2.2982412873e-02 1.6042885557e-03
1.0918750000e+01 2.3251783711e-02 1.6251718667e-03
1.0921875000e+01 2.3523936785e-02 1.6460062551e-03
1.0925000000e+01 2.3798841499e-02 1.6667912164e-03
1.0928125000e+01 2.4076467139e-02 1.6875262562e-03
1.0931250000e+01 2.4356782883e-02 1.7082108899e-03
1.0934375000e+01 2.4639757795e-02 1.7288446423e-03
1.0937500000e+01 2.4925360835e-02 1.7494270468e-03
1.0940625000e+01 2.5213560858e-02 1.7699576452e-03
1.0943750000e+01 2.5504326617e-02 1.7904359873e-03
1.0946875000e+01 2.5797626768e-02 1.8108616301e-03
1.0950000000e+01 2.6093429869e-02 1.8312341382e-03
1.0953125000e+01 2.6391704385e-02 1.8515530824e-03
1.0956250000e+01 2.6692418692e-02 1.8718180405e-03
1.0959375000e+01 2.6995541076e-02 1.8920285962e-03
1.0962500000e+01 2.7301039739e-02 1.9121843391e-03
1.0965625000e+01 2.7608882797e-02 1.9322848648e-03
1.0968750000e+01 2.7919038290e-02 1.9523297739e-03
1.0971875000e+01 2.8231474178e-02 1.9723186724e-03
1.0975000000e+01 2.8546158345e-02 1.9922511715e-03
1.0978125000e+01 2.8863058605e-02 2.0121268868e-03
1.0981250000e+01 2.9182142698e-02 2.0319454390e-03
1.0984375000e+01 2.9503378299e-02 2.0517064529e-03
1.0987500000e+01 2.9826733018e-02 2.0714095577e-03
1.0990625000e+01 3.0152174401e-02 2.0910543871e-03
1.0993750000e+01 3.0479669934e-02 2.1106405783e-03
1.0996875000e+01 3.0809187045e-02 2.1301677729e-03
1.1000000000e+01 3.1140693107e-02 2.1496356160e-03
1.1003125000e+01 3.1474155439e-02 2.1690437565e-03
1.1006250000e+01 3.1809541310e-02 2.1883918467e-03
1.1009375000e+01 3.2146817939e-02 2.2076795427e-03
1.1012500000e+01 3.2485952502e-02 2.2269065036e-03
1.1015625000e+01 3.2826912127e-02 2.2460723921e-03
1.1018750000e+01 3.3169663903e-02 2.2651768739e-03
1.1021875000e+01 3.3514174880e-02 2.2842196180e-03
1.1025000000e+01 3.3860412068e-02 2.3032002963e-03
1.1028125000e+01 3.4208342444e-02 2.3221185839e-03
1.1031250000e+01 3.4557932954e-02 2.3409741586e-03
1.1034375000e+01 3.4909150509e-02 2.3597667012e-03
1.1037500000e+01 3.5261961996e-02 2.3784958953e-03
1.1040625000e+01 3.5616334272e-02 2.3971614272e-03
1.1043750000e+01 3.5972234173e-02 2.4157629860e-03
1.1046875000e+01 3.6329628509e-02 2.4343002633e-03
1.1050000000e+01 3.6688484075e-02 2.4527729535e-03
1.1053125000e+01 3.7048767644e-02 2.4711807534e-03
1.1056250000e+01 3.7410445973e-02 2.4895233625e-03
1.1059375000e+01 3.7773485808e-02 2.5078004826e-03
1.1062500000e+01 3.8137853881e-02 2.5260118181e-03
1.1065625000e+01 3.8503516913e-02 2.5441570757e-03
1.1068750000e+01 3.8870441620e-02 2.5622359646e-03
1.1071875000e+01 3.9238594709e-02 2.5802481963e-03
1.1075000000e+01 3.9607942884e-02 2.5981934846e-03
1.1078125000e+01 3.9978452847e-02 2.6160715456e-03
1.1081250000e+01 4.0350091299e-02 2.6338820977e-03
1.1084375000e+01 4.0722824943e-02 2.6516248615e-03
1.1087500000e+01 4.1096620485e-02 2.6692995600e-03
1.1090625000e+01 4.1471444637e-02 2.6869059182e-03
1.1093750000e+01 4.1847264117e-02 2.7044436633e-03
1.1096875000e+01 4.2224045653e-02 2.7219125247e-03
1.1100000000e+01 4.2601755982e-02 2.7393122340e-03
1.1103125000e+01 4.2980361855e-02 2.7566425248e-03
1.1106250000e+01 4.3359830037e-02 2.7739031329e-03
1.1109375000e+01 4.3740127308e-02 2.7910937962e-03
1.1112500000e+01 4.4121220467e-02 2.8082142546e-03
1.1115625000e+01 4.4503076332e-02 2.8252642500e-03
1.1118750000e+01 4.4885661743e-02 2.8422435266e-03
1.1121875000e+01 4.5268943561e-02 2.8591518304e-03
1.1125000000e+01 4.5652888673e-02 2.8759889094e-03
1.1128125000e+01 4.6037463994e-02 2.8927545138e-03
1.1131250000e+01 4.6422636464e-02 2.9094483957e-03
1.1134375000e+01 4.6808373054e-02 2.9260703091e-03
1.1137500000e+01 4.7194640768e-02 2.9426200100e-03
1.1140625000e+01 4.7581406641e-02 2.9590972566e-03
1.1143750000e+01 4.7968637744e-02 2.9755018087e-03
1.1146875000e+01 4.8356301183e-02 2.9918334283e-03
1.1150000000e+01 4.8744364105e-02 3.0080918793e-03
1.1153125000e+01 4.9132793694e-02 3.0242769273e-03
1.1156250000e+01 4.9521557177e-02 3.0403883402e-03
1.1159375000e+01 4.9910621822e-02 3.0564258875e-03
1.1162500000e+01 5.0299954945e-02 3.0723893408e-03
1.1165625000e+01 5.0689523905e-02 3.0882784735e-03
1.1168750000e+01 5.1079296112e-02 3.1040930610e-03
1.1171875000e+01 5.1469239022e-02 3.1198328804e-03
1.1175000000e+01 5.1859320146e-02 3.1354977109e-03
1.1178125000e+01 5.2249507046e-02 3.1510873335e-03
1.1181250000e+01 5.2639767337e-02 3.1666015309e-03
1.1184375000e+01 5.3030068693e-02 3.1820400880e-03
