1.2003125000e+01 8.8359018877e-02 4.3407813230e-03
1.2006250000e+01 8.8134945043e-02 4.3342595757e-03
1.2009375000e+01 8.7908722092e-02 4.3276645159e-03
1.2012500000e+01 8.7680369736e-02 4.3209963483e-03
1.2015625000e+01 8.7449907787e-02 4.3142552790e-03
1.2018750000e+01 8.7217356157e-02 4.3074415152e-03
1.2021875000e+01 8.6982734851e-02 4.3005552651e-03
1.2025000000e+01 8.6746063969e-02 4.2935967382e-03
1.2028125000e+01 8.6507363703e-02 4.2865661450e-03
1.2031250000e+01 8.6266654331e-02 4.2794636972e-03
1.2034375000e+01 8.6023956221e-02 4.2722896076e-03
1.2037500000e+01 8.5779289821e-02 4.2650440901e-03
1.2040625000e+01 8.5532675663e-02 4.2577273596e-03
1.2043750000e+01 8.5284134357e-02 4.2503396323e-03
1.2046875000e+01 8.5033686590e-02 4.2428811252e-03
1.2050000000e+01 8.4781353124e-02 4.2353520568e-03
1.2053125000e+01 8.4527154793e-02 4.2277526463e-03
1.2056250000e+01 8.4271112501e-02 4.2200831141e-03
1.2059375000e+01 8.4013247219e-02 4.2123436818e-03
1.2062500000e+01 8.3753579985e-02 4.2045345719e-03
1.2065625000e+01 8.3492131899e-02 4.1966560081e-03
1.2068750000e+01 8.3228924122e-02 4.1887082149e-03
1.2071875000e+01 8.2963977873e-02 4.1806914182e-03
1.2075000000e+01 8.2697314430e-02 4.1726058446e-03
1.2078125000e+01 8.2428955123e-02 4.1644517220e-03
1.2081250000e+01 8.2158921336e-02 4.1562292793e-03
1.2084375000e+01 8.1887234501e-02 4.1479387463e-03
1.2087500000e+01 8.1613916100e-02 4.1395803539e-03
1.2090625000e+01 8.1338987660e-02 4.1311543341e-03
1.2093750000e+01 8.1062470753e-02 4.1226609196e-03
1.2096875000e+01 8.0784386991e-02 4.1141003445e-03
1.2100000000e+01 8.0504758027e-02 4.1054728437e-03
1.2103125000e+01 8.0223605552e-02 4.0967786532e-03
1.2106250000e+01 7.9940951293e-02 4.0880180098e-03
1.2109375000e+01 7.9656817009e-02 4.0791911514e-03
1.2112500000e+01 7.9371224494e-02 4.0702983169e-03
1.2115625000e+01 7.9084195569e-02 4.0613397462e-03
1.2118750000e+01 7.8795752085e-02 4.0523156802e-03
1.2121875000e+01 7.8505915920e-02 4.0432263605e-03
1.2125000000e+01 7.8214708975e-02 4.0340720300e-03
1.2128125000e+01 7.7922153174e-02 4.0248529323e-03
1.2131250000e+01 7.7628270464e-02 4.0155693121e-03
1.2134375000e+01 7.7333082807e-02 4.0062214149e-03
1.2137500000e+01 7.7036612187e-02 3.9968094874e-03
1.2140625000e+01 7.6738880601e-02 3.9873337769e-03
1.2143750000e+01 7.6439910062e-02 3.9777945319e-03
1.2146875000e+01 7.6139722594e-02 3.9681920015e-03
1.2150000000e+01 7.5838340232e-02 3.9585264361e-03
1.2153125000e+01 7.5535785021e-02 3.9487980868e-03
1.2156250000e+01 7.5232079014e-02 3.9390072055e-03
1.2159375000e+01 7.4927244270e-02 3.9291540453e-03
1.2162500000e+01 7.4621302851e-02 3.9192388598e-03
