1.4403125000e+01 3.9351347053e-02 2.6438754762e-03
1.4406250000e+01 3.9234138593e-02 2.6378332784e-03
1.4409375000e+01 3.9116275782e-02 2.6317475330e-03
1.4412500000e+01 3.8997767978e-02 2.6256184020e-03
1.4415625000e+01 3.8878624574e-02 2.6194460481e-03
1.4418750000e+01 3.8758855006e-02 2.6132306346e-03
1.4421875000e+01 3.8638468744e-02 2.6069723258e-03
1.4425000000e+01 3.8517475295e-02 2.6006712862e-03
1.4428125000e+01 3.8395884200e-02 2.5943276814e-03
1.4431250000e+01 3.8273705035e-02 2.5879416774e-03
1.4434375000e+01 3.8150947406e-02 2.5815134408e-03
1.4437500000e+01 3.8027620950e-02 2.5750431392e-03
1.4440625000e+01 3.7903735334e-02 2.5685309406e-03
1.4443750000e+01 3.7779300251e-02 2.5619770135e-03
1.4446875000e+01 3.7654325425e-02 2.5553815275e-03
1.4450000000e+01 3.7528820599e-02 2.5487446524e-03
1.4453125000e+01 3.7402795546e-02 2.5420665589e-03
1.4456250000e+01 3.7276260057e-02 2.5353474182e-03
1.4459375000e+01 3.7149223949e-02 2.5285874023e-03
1.4462500000e+01 3.7021697054e-02 2.5217866837e-03
1.4465625000e+01 3.6893689227e-02 2.5149454355e-03
1.4468750000e+01 3.6765210339e-02 2.5080638315e-03
1.4471875000e+01 3.6636270277e-02 2.5011420462e-03
1.4475000000e+01 3.6506878944e-02 2.4941802546e-03
1.4478125000e+01 3.6377046255e-02 2.4871786323e-03
1.4481250000e+01 3.6246782139e-02 2.4801373556e-03
1.4484375000e+01 3.6116096537e-02 2.4730566014e-03
1.4487500000e+01 3.5984999398e-02 2.4659365471e-03
1.4490625000e+01 3.5853500682e-02 2.4587773709e-03
1.4493750000e+01 3.5721610354e-02 2.4515792515e-03
1.4496875000e+01 3.5589338388e-02 2.4443423682e-03
1.4500000000e+01 3.5456694762e-02 2.4370669008e-03
1.4503125000e+01 3.5323689458e-02 2.4297530299e-03
1.4506250000e+01 3.5190332463e-02 2.4224009365e-03
1.4509375000e+01 3.5056633763e-02 2.4150108024e-03
1.4512500000e+01 3.4922603346e-02 2.4075828098e-03
1.4515625000e+01 3.4788251200e-02 2.4001171415e-03
1.4518750000e+01 3.4653587310e-02 2.3926139810e-03
1.4521875000e+01 3.4518621661e-02 2.3850735123e-03
1.4525000000e+01 3.4383364232e-02 2.3774959200e-03
1.4528125000e+01 3.4247824998e-02 2.3698813892e-03
1.4531250000e+01 3.4112013928e-02 2.3622301057e-03
1.4534375000e+01 3.3975940986e-02 2.3545422558e-03
1.4537500000e+01 3.3839616126e-02 2.3468180263e-03
1.4540625000e+01 3.3703049295e-02 2.3390576047e-03
1.4543750000e+01 3.3566250428e-02 2.3312611790e-03
1.4546875000e+01 3.3429229452e-02 2.3234289377e-03
1.4550000000e+01 3.3291996282e-02 2.3155610699e-03
1.4553125000e+01 3.3154560819e-02 2.3076577653e-03
1.4556250000e+01 3.3016932952e-02 2.2997192141e-03
1.4559375000e+01 3.2879122555e-02 2.2917456071e-03
1.4562500000e+01 3.2741139487e-02 2.2837371356e-03
1.4565625000e+01 3.2602993593e-02 2.2756939914e-03
1.4568750000e+01 3.2464694698e-02 2.2676163670e-03
1.4571875000e+01 3.2326252612e-02 2.2595044552e-03
1.4575000000e+01 3.2187677127e-02 2.2513584496e-03
1.4578125000e+01 3.2048978013e-02 2.2431785441e-03
1.4581250000e+01 3.1910165023e-02 2.2349649334e-03
1.4584375000e+01 3.1771247890e-02 2.2267178125e-03
1.4587500000e+01 3.1632236323e-02 2.2184373769e-03
1.4590625000e+01 3.1493140011e-02 2.2101238229e-03
1.4593750000e+01 3.1353968620e-02 2.2017773472e-03
1.4596875000e+01 3.1214731795e-02 2.1933981468e-03
1.4600000000e+01 3.1075439154e-02 2.1849864195e-03
1.4603125000e+01 3.0936100291e-02 2.1765423636e-03
1.4606250000e+01 3.0796724779e-02 2.1680661778e-03
1.4609375000e+01 3.0657322160e-02 2.1595580614e-03
1.4612500000e+01 3.0517901955e-02 2.1510182142e-03
1.4615625000e+01 3.0378473654e-02 2.1424468364e-03
1.4618750000e+01 3.0239046724e-02 2.1338441289e-03
1.4621875000e+01 3.0099630601e-02 2.1252102931e-03
1.4625000000e+01 2.9960234696e-02 2.1165455308e-03
1.4628125000e+01 2.9820868390e-02 2.1078500442e-03
1.4631250000e+01 2.9681541034e-02 2.0991240364e-03
1.4634375000e+01 2.9542261953e-02 2.0903677107e-03
1.4637500000e+01 2.9403040438e-02 2.0815812709e-03
1.4640625000e+01 2.9263885755e-02 2.0727649215e-03
1.4643750000e+01 2.9124807135e-02 2.0639188673e-03
1.4646875000e+01 2.8985813780e-02 2.0550433137e-03
1.4650000000e+01 2.8846914862e-02 2.0461384668e-03
1.4653125000e+01 2.8708119519e-02 2.0372045327e-03
1.4656250000e+01 2.8569436859e-02 2.0282417186e-03
1.4659375000e+01 2.8430875958e-02 2.0192502318e-03
1.4662500000e+01 2.8292445858e-02 2.0102302801e-03
1.4665625000e+01 2.8154155571e-02 2.0011820722e-03
1.4668750000e+01 2.8016014074e-02 1.9921058169e-03
1.4671875000e+01 2.7878030310e-02 1.9830017236e-03
1.4675000000e+01 2.7740213190e-02 1.9738700023e-03
1.4678125000e+01 2.7602571593e-02 1.9647108634e-03
1.4681250000e+01 2.7465114360e-02 1.9555245179e-03
1.4684375000e+01 2.7327850302e-02 1.9463111773e-03
1.4687500000e+01 2.7190788192e-02 1.9370710536e-03
1.4690625000e+01 2.7053936770e-02 1.9278043592e-03
1.4693750000e+01 2.6917304743e-02 1.9185113072e-03
1.4696875000e+01 2.6780900780e-02 1.9091921110e-03
1.4700000000e+01 2.6644733516e-02 1.8998469847e-03
1.4703125000e+01 2.6508811551e-02 1.8904761428e-03
1.4706250000e+01 2.6373143450e-02 1.8810798005e-03
1.4709375000e+01 2.6237737741e-02 1.8716581732e-03
1.4712500000e+01 2.6102602916e-02 1.8622114771e-03
1.4715625000e+01 2.5967747431e-02 1.8527399289e-03
1.4718750000e+01 2.5833179707e-02 1.8432437457e-03
1.4721875000e+01 2.5698908128e-02 1.8337231453e-03
1.4725000000e+01 2.5564941040e-02 1.8241783458e-03
1.4728125000e+01 2.5431286753e-02 1.8146095660e-03
1.4731250000e+01 2.5297953540e-02 1.8050170254e-03
1.4734375000e+01 2.5164949638e-02 1.7954009437e-03
1.4737500000e+01 2.5032283243e-02 1.7857615414e-03
1.4740625000e+01 2.4899962519e-02 1.7760990394e-03
1.4743750000e+01 2.4767995586e-02 1.7664136594e-03
1.4746875000e+01 2.4636390530e-02 1.7567056235e-03
1.4750000000e+01 2.4505155397e-02 1.7469751544e-03
1.4753125000e+01 2.4374298196e-02 1.7372224753e-03
1.4756250000e+01 2.4243826897e-02 1.7274478101e-03
1.4759375000e+01 2.4113749429e-02 1.7176513834e-03
1.4762500000e+01 2.3984073685e-02 1.7078334201e-03
1.4765625000e+01 2.3854807517e-02 1.6979941460e-03
1.4768750000e+01 2.3725958736e-02 1.6881337873e-03
1.4771875000e+01 2.3597535116e-02 1.6782525711e-03
1.4775000000e+01 2.3469544388e-02 1.6683507249e-03
1.4778125000e+01 2.3341994246e-02 1.6584284769e-03
1.4781250000e+01 2.3214892340e-02 1.6484860560e-03
1.4784375000e+01 2.3088246281e-02 1.6385236917e-03
1.4787500000e+01 2.2962063638e-02 1.6285416144e-03
1.4790625000e+01 2.2836351939e-02 1.6185400549e-03
1.4793750000e+01 2.2711118668e-02 1.6085192448e-03
1.4796875000e+01 2.2586371269e-02 1.5984794166e-03
1.4800000000e+01 2.2462117144e-02 1.5884208033e-03
1.4803125000e+01 2.2338363649e-02 1.5783436387e-03
1.4806250000e+01 2.2215118100e-02 1.5682481576e-03
1.4809375000e+01 2.2092387768e-02 1.5581345952e-03
1.4812500000e+01 2.1970179880e-02 1.5480031878e-03
1.4815625000e+01 2.1848501618e-02 1.5378541723e-03
1.4818750000e+01 2.1727360121e-02 1.5276877867e-03
1.4821875000e+01 2.1606762481e-02 1.5175042696e-03
1.4825000000e+01 2.1486715745e-02 1.5073038607e-03
1.4828125000e+01 2.1367226915e-02 1.4970868003e-03
1.4831250000e+01 2.1248302946e-02 1.4868533300e-03
1.4834375000e+01 2.1129950745e-02 1.4766036920e-03
1.4837500000e+01 2.1012177175e-02 1.4663381298e-03
1.4840625000e+01 2.0894989047e-02 1.4560568876e-03
1.4843750000e+01 2.0778393127e-02 1.4457602108e-03
1.4846875000e+01 2.0662396133e-02 1.4354483459e-03
1.4850000000e+01 2.0547004730e-02 1.4251215405e-03
1.4853125000e+01 2.0432225537e-02 1.4147800430e-03
1.4856250000e+01 2.0318065123e-02 1.4044241034e-03
1.4859375000e+01 2.0204530005e-02 1.3940539728e-03
1.4862500000e+01 2.0091626649e-02 1.3836699032e-03
1.4865625000e+01 1.9979361472e-02 1.3732721483e-03
1.4868750000e+01 1.9867740836e-02 1.3628609629e-03
1.4871875000e+01 1.9756771052e-02 1.3524366032e-03
1.4875000000e+01 1.9646458379e-02 1.3419993269e-03
1.4878125000e+01 1.9536809023e-02 1.3315493930e-03
1.4881250000e+01 1.9427829133e-02 1.3210870622e-03
1.4884375000e+01 1.9319524808e-02 1.3106125965e-03
1.4887500000e+01 1.9211902088e-02 1.3001262599e-03
1.4890625000e+01 1.9104966961e-02 1.2896283178e-03
1.4893750000e+01 1.8998725358e-02 1.2791190374e-03
1.4896875000e+01 1.8893183154e-02 1.2685986878e-03
1.4900000000e+01 1.8788346166e-02 1.2580675399e-03
1.4903125000e+01 1.8684220156e-02 1.2475258667e-03
1.4906250000e+01 1.8580810826e-02 1.2369739432e-03
1.4909375000e+01 1.8478123823e-02 1.2264120463e-03
1.4912500000e+01 1.8376164731e-02 1.2158404555e-03
1.4915625000e+01 1.8274939079e-02 1.2052594523e-03
1.4918750000e+01 1.8174452335e-02 1.1946693208e-03
1.4921875000e+01 1.8074709906e-02 1.1840703474e-03
1.4925000000e+01 1.7975717139e-02 1.1734628215e-03
1.4928125000e+01 1.7877479322e-02 1.1628470347e-03
1.4931250000e+01 1.7780001679e-02 1.1522232820e-03
1.4934375000e+01 1.7683289374e-02 1.1415918611e-03
1.4937500000e+01 1.7587347509e-02 1.1309530727e-03
