1.8003125000e+01 1.7403639032e-02 1.2696773223e-03
1.8006250000e+01 1.7446771839e-02 1.2740988755e-03
1.8009375000e+01 1.7489888523e-02 1.2784964999e-03
1.8012500000e+01 1.7532984116e-02 1.2828700623e-03
1.8015625000e+01 1.7576053664e-02 1.2872194311e-03
1.8018750000e+01 1.7619092234e-02 1.2915444765e-03
1.8021875000e+01 1.7662094909e-02 1.2958450700e-03
1.8025000000e+01 1.7705056796e-02 1.3001210850e-03
1.8028125000e+01 1.7747973021e-02 1.3043723963e-03
1.8031250000e+01 1.7790838736e-02 1.3085988804e-03
1.8034375000e+01 1.7833649114e-02 1.3128004152e-03
1.8037500000e+01 1.7876399354e-02 1.3169768802e-03
1.8040625000e+01 1.7919084681e-02 1.3211281563e-03
1.8043750000e+01 1.7961700349e-02 1.3252541260e-03
1.8046875000e+01 1.8004241638e-02 1.3293546731e-03
1.8050000000e+01 1.8046703858e-02 1.3334296831e-03
1.8053125000e+01 1.8089082351e-02 1.3374790426e-03
1.8056250000e+01 1.8131372488e-02 1.3415026398e-03
1.8059375000e+01 1.8173569672e-02 1.3455003643e-03
1.8062500000e+01 1.8215669343e-02 1.3494721068e-03
1.8065625000e+01 1.8257666972e-02 1.3534177597e-03
1.8068750000e+01 1.8299558065e-02 1.3573372166e-03
1.8071875000e+01 1.8341338166e-02 1.3612303723e-03
1.8075000000e+01 1.8383002855e-02 1.3650971231e-03
1.8078125000e+01 1.8424547749e-02 1.3689373665e-03
1.8081250000e+01 1.8465968504e-02 1.3727510012e-03
1.8084375000e+01 1.8507260817e-02 1.3765379273e-03
1.8087500000e+01 1.8548420422e-02 1.3802980461e-03
1.8090625000e+01 1.8589443098e-02 1.3840312602e-03
1.8093750000e+01 1.8630324661e-02 1.3877374732e-03
1.8096875000e+01 1.8671060973e-02 1.3914165901e-03
1.8100000000e+01 1.8711647937e-02 1.3950685172e-03
1.8103125000e+01 1.8752081500e-02 1.3986931617e-03
1.8106250000e+01 1.8792357654e-02 1.4022904323e-03
1.8109375000e+01 1.8832472434e-02 1.4058602385e-03
1.8112500000e+01 1.8872421924e-02 1.4094024913e-03
1.8115625000e+01 1.8912202249e-02 1.4129171027e-03
1.8118750000e+01 1.8951809584e-02 1.4164039858e-03
1.8121875000e+01 1.8991240150e-02 1.4198630548e-03
1.8125000000e+01 1.9030490215e-02 1.4232942252e-03
1.8128125000e+01 1.9069556095e-02 1.4266974134e-03
