1.0803125000e+01 1.5107049428e-02 8.0398650801e-04
1.0806250000e+01 1.5252986171e-02 8.2602788147e-04
1.0809375000e+01 1.5402690669e-02 8.4806205888e-04
1.0812500000e+01 1.5556138793e-02 8.7008611464e-04
1.0815625000e+01 1.5713306201e-02 8.9209737990e-04
1.0818750000e+01 1.5874168341e-02 9.1409341163e-04
1.0821875000e+01 1.6038700445e-02 9.3607196605e-04
1.0825000000e+01 1.6206877544e-02 9.5803097563e-04
1.0828125000e+01 1.6378674459e-02 9.7996852927e-04
1.0831250000e+01 1.6554065812e-02 1.0018828551e-03
1.0834375000e+01 1.6733026026e-02 1.0237723053e-03
1.0837500000e+01 1.6915529323e-02 1.0456353433e-03
1.0840625000e+01 1.7101549737e-02 1.0674705320e-03
1.0843750000e+01 1.7291061106e-02 1.0892765239e-03
1.0846875000e+01 1.7484037082e-02 1.1110520521e-03
1.0850000000e+01 1.7680451129e-02 1.1327959226e-03
1.0853125000e+01 1.7880276531e-02 1.1545070072e-03
1.0856250000e+01 1.8083486388e-02 1.1761842375e-03
1.0859375000e+01 1.8290053624e-02 1.1978265994e-03
1.0862500000e+01 1.8499950990e-02 1.2194331284e-03
1.0865625000e+01 1.8713151062e-02 1.2410029049e-03
1.0868750000e+01 1.8929626249e-02 1.2625350506e-03
1.0871875000e+01 1.9149348790e-02 1.2840287249e-03
1.0875000000e+01 1.9372290765e-02 1.3054831221e-03
1.0878125000e+01 1.9598424090e-02 1.3268974680e-03
1.0881250000e+01 1.9827720523e-02 1.3482710180e-03
1.0884375000e+01 2.0060151668e-02 1.3696030542e-03
1.0887500000e+01 2.0295688975e-02 1.3908928839e-03
1.0890625000e+01 2.0534303745e-02 1.4121398376e-03
1.0893750000e+01 2.0775967132e-02 1.4333432669e-03
1.0896875000e+01 2.1020650146e-02 1.4545025435e-03
1.0900000000e+01 2.1268323654e-02 1.4756170576e-03
1.0903125000e+01 2.1518958386e-02 1.4966862163e-03
1.0906250000e+01 2.1772524936e-02 1.5177094432e-03
1.0909375000e+01 2.2028993765e-02 1.5386861765e-03
1.0912500000e+01 2.2288335202e-02 1.5596158686e-03
1.0915625000e+01 2.2550519451e-02 1.5804979850e-03
1.0918750000e+01 2.2815516589e-02 1.6013320034e-03
1.0921875000e+01 2.3083296573e-02 1.6221174133e-03
1.0925000000e+01 2.3353829238e-02 1.6428537150e-03
1.0928125000e+01 2.3627084305e-02 1.6635404188e-03
1.0931250000e+01 2.3903031379e-02 1.6841770451e-03
1.0934375000e+01 2.4181639956e-02 1.7047631231e-03
1.0937500000e+01 2.4462879422e-02 1.7252981907e-03
1.0940625000e+01 2.4746719057e-02 1.7457817943e-03
1.0943750000e+01 2.5033128039e-02 1.7662134876e-03
1.0946875000e+01 2.5322075445e-02 1.7865928319e-03
1.0950000000e+01 2.5613530253e-02 1.8069193957e-03
1.0953125000e+01 2.5907461349e-02 1.8271927539e-03
1.0956250000e+01 2.6203837522e-02 1.8474124878e-03
1.0959375000e+01 2.6502627476e-02 1.8675781850e-03
1.0962500000e+01 2.6803799823e-02 1.8876894387e-03
1.0965625000e+01 2.7107323092e-02 1.9077458477e-03
1.0968750000e+01 2.7413165732e-02 1.9277470163e-03
1.0971875000e+01 2.7721296108e-02 1.9476925537e-03
1.0975000000e+01 2.8031682511e-02 1.9675820741e-03
1.0978125000e+01 2.8344293156e-02 1.9874151966e-03
1.0981250000e+01 2.8659096186e-02 2.0071915445e-03
1.0984375000e+01 2.8976059674e-02 2.0269107459e-03
1.0987500000e+01 2.9295151626e-02 2.0465724328e-03
1.0990625000e+01 2.9616339984e-02 2.0661762415e-03
1.0993750000e+01 2.9939592625e-02 2.0857218121e-03
1.0996875000e+01 3.0264877369e-02 2.1052087888e-03
1.1000000000e+01 3.0592161976e-02 2.1246368191e-03
1.1003125000e+01 3.0921414152e-02 2.1440055546e-03
