8.40312500000000107e+00 1.70421321206876783e+04 4.58640035809828714e+03 2.16285324787859645e+04 -1.56249999698646297e+03 1.87356871344912257e+00
8.40625000000000178e+00 1.70606114908692580e+04 4.57221917248720638e+03 2.16328306633564644e+04 -1.56249999698575357e+03 1.86851336754392583e+00
8.40937500000000249e+00 1.70789072143010089e+04 4.55824409304558321e+03 2.16371513073465903e+04 -1.56249999698920806e+03 1.86344949339033006e+00
8.41250000000000320e+00 1.70970158892862783e+04 4.54447854756456400e+03 2.16414944368508441e+04 -1.56249999699832051e+03 1.85837713345646205e+00
8.41562500000000391e+00 1.71149341362335763e+04 4.53092593089472393e+03 2.16458600671282984e+04 -1.56249999699869409e+03 1.85329633871715349e+00
8.41875000000000462e+00 1.71326585994272755e+04 4.51758960381736870e+03 2.16502482032446424e+04 -1.56249999699796240e+03 1.84820716879615743e+00
8.42187500000000533e+00 1.71501859477861981e+04 4.50447289191056279e+03 2.16546588396967600e+04 -1.56249999700172793e+03 1.84310969210989151e+00
8.42500000000000604e+00 1.71675128758704086e+04 4.49157908441030850e+03 2.16590919602807189e+04 -1.56249999700893591e+03 1.83800398601273884e+00
8.42812500000000675e+00 1.71846361050066444e+04 4.47891143306778486e+03 2.16635475380744283e+04 -1.56249999701776869e+03 1.83289013694390146e+00
8.43125000000000746e+00 1.72015523846239266e+04 4.46647315100339529e+03 2.16680255356273228e+04 -1.56249999702365108e+03 1.82776824057585507e+00
8.43437500000000817e+00 1.72182584935341511e+04 4.45426741155844411e+03 2.16725259050925961e+04 -1.56249999702823243e+03 1.82263840196440174e+00
8.43750000000000888e+00 1.72347512407630638e+04 4.44229734714669394e+03 2.16770485879097578e+04 -1.56249999703015465e+03 1.81750073570033654e+00
8.44062500000000959e+00 1.72510274670276194e+04 4.43056604810582940e+03 2.16815935151334488e+04 -1.56249999703640106e+03 1.81235536606274872e+00
8.44375000000001030e+00 1.72670840453602941e+04 4.41907656154986034e+03 2.16861606069101545e+04 -1.56249999703239428e+03 1.80720242717396351e+00
8.44687500000001101e+00 1.72829178830828969e+04 4.40783189022403349e+03 2.16907497733069322e+04 -1.56249999702809941e+03 1.80204206315612403e+00
8.45000000000001172e+00 1.72985259223920402e+04 4.39683499136256614e+03 2.16953609137546082e+04 -1.56249999702408650e+03 1.79687442828943600e+00
8.45312500000001243e+00 1.73139051416865477e+04 4.38608877554913488e+03 2.16999939172356826e+04 -1.56249999702531227e+03 1.79169968717205252e+00
8.45625000000001315e+00 1.73290525565376520e+04 4.37559610558176792e+03 2.17046486621194199e+04 -1.56249999702615855e+03 1.78651801488162776e+00
8.45937500000001386e+00 1.73439652210136483e+04 4.36535979534215039e+03 2.17093250163557968e+04 -1.56249999702157265e+03 1.78132959713850703e+00
8.46250000000001457e+00 1.73586402292415987e+04 4.35538260866830387e+03 2.17140228379099026e+04 -1.56249999702878586e+03 1.77613463047057185e+00
8.46562500000001528e+00 1.73730747156282778e+04 4.34566725823228171e+03 2.17187419738605604e+04 -1.56249999703887647e+03 1.77093332237970480e+00
8.46875000000001599e+00 1.73872658564495432e+04 4.33621640442285570e+03 2.17234822608723989e+04 -1.56249999704120137e+03 1.76572589150988102e+00
8.47187500000001670e+00 1.74012108716109542e+04 4.32703265423326229e+03 2.17282435258442165e+04 -1.56249999704906872e+03 1.76051256781685006e+00
8.47500000000001741e+00 1.74149070247676827e+04 4.31811856015528883e+03 2.17330255849229725e+04 -1.56249999705371192e+03 1.75529359273940799e+00
8.47812500000001812e+00 1.74283516251675792e+04 4.30947661908028385e+03 2.17378282442478630e+04 -1.56249999705525261e+03 1.75006921937220117e+00
8.48125000000001883e+00 1.74415420284103748e+04 4.30110927120811266e+03 2.17426512996184865e+04 -1.56249999704964944e+03 1.74483971264006499e+00
8.48437500000001954e+00 1.74544756381249463e+04 4.29301889896517605e+03 2.17474945370901223e+04 -1.56249999704640027e+03 1.73960534947382905e+00
8.48750000000002025e+00 1.74671499062739895e+04 4.28520782593259719e+03 2.17523577322065867e+04 -1.56249999704068932e+03 1.73436641898757449e+00
8.49062500000002096e+00 1.74795623348300942e+04 4.27767831578605637e+03 2.17572406506161497e+04 -1.56249999703196568e+03 1.72912322265727125e+00
8.49375000000002167e+00 1.74917104766002340e+04 4.27043257124751653e+03 2.17621430478477487e+04 -1.56249999701831985e+03 1.72387607450076619e+00
8.49687500000002238e+00 1.75035919367863753e+04 4.26347273305015369e+03 2.17670646698365308e+04 -1.56249999701017850e+03 1.71862530125903579e+00
8.50000000000002309e+00 1.75152043735370826e+04 4.25680087891798030e+03 2.17720052524550629e+04 -1.56249999701176876e+03 1.71337124257866624e+00
8.50312500000002380e+00 1.75265454987747835e+04 4.25041902256011053e+03 2.17769645213348922e+04 -1.56249999700945273e+03 1.70811425119545923e+00
8.50625000000002451e+00 1.75376130801597319e+04 4.24432911267992768e+03 2.17819421928396587e+04 -1.56249999701638535e+03 1.70285469311911353e+00
8.50937500000002522e+00 1.75484049413579814e+04 4.23853303199996481e+03 2.17869379733579481e+04 -1.56249999702662035e+03 1.69759294781886383e+00
8.51250000000002593e+00 1.75589189635160583e+04 4.23303259630306093e+03 2.17919515598191210e+04 -1.56249999704939705e+03 1.69232940841000579e+00
8.51562500000002665e+00 1.75691530855654710e+04 4.22782955348983705e+03 2.17969826390553062e+04 -1.56249999707029838e+03 1.68706448184118929e+00
8.51875000000002736e+00 1.75791053057515746e+04 4.22292558265349544e+03 2.18020308884050683e+04 -1.56249999707455981e+03 1.68179858908237567e+00
8.52187500000002807e+00 1.75887736832207556e+04 4.21832229317260135e+03 2.18070959763933570e+04 -1.56249999707941106e+03 1.67653216531332672e+00
8.52500000000002878e+00 1.75981563379259969e+04 4.21402122382264952e+03 2.18121775617486455e+04 -1.56249999708283394e+03 1.67126566011250444e+00
