1.44031249999999993e+01 1.52253142238205037e+04 3.86940839774067217e+03 1.90947226215611772e+04 -1.56249999706154267e+03 6.83816306986695710e-01
1.44062500000000000e+01 1.52230518510447200e+04 3.87147956152986490e+03 1.90945314125745863e+04 -1.56249999705153641e+03 6.83553739124328152e-01
1.44093750000000007e+01 1.52207000591780161e+04 3.87368211108291325e+03 1.90943821702609275e+04 -1.56249999704788138e+03 6.83620329626214551e-01
1.44125000000000014e+01 1.52182592634337234e+04 3.87601551679766544e+03 1.90942747802313897e+04 -1.56249999704487846e+03 6.84015796503747997e-01
1.44156250000000021e+01 1.52157298995831879e+04 3.87847922596541866e+03 1.90942091255486084e+04 -1.56249999704966331e+03 6.84739346700359297e-01
1.44187500000000028e+01 1.52131124236133128e+04 3.88107266290487587e+03 1.90941850865181877e+04 -1.56249999704025277e+03 6.85789681469731849e-01
1.44218750000000036e+01 1.52104073122175978e+04 3.88379522910130345e+03 1.90942025413189003e+04 -1.56249999703358822e+03 6.87165005336265677e-01
1.44250000000000043e+01 1.52076150620657281e+04 3.88664630334979756e+03 1.90942613654155248e+04 -1.56249999702655305e+03 6.88863038489151536e-01
1.44281250000000050e+01 1.52047361898739164e+04 3.88962524190205659e+03 1.90943614317759711e+04 -1.56249999702058403e+03 6.90881032406424067e-01
1.44312500000000057e+01 1.52017712322259813e+04 3.89273137861617352e+03 1.90945026108421553e+04 -1.56249999701464935e+03 6.93215788456359672e-01
1.44343750000000064e+01 1.51987207454635573e+04 3.89596402510892995e+03 1.90946847705724867e+04 -1.56249999700833769e+03 6.95863679181925598e-01
1.44375000000000071e+01 1.51955853056200867e+04 3.89932247091067165e+03 1.90949077765307593e+04 -1.56249999699736009e+03 6.98820671940471705e-01
1.44406250000000078e+01 1.51923655085070350e+04 3.90280598362280216e+03 1.90951714921298371e+04 -1.56249999699008981e+03 7.02082354546219256e-01
1.44437500000000085e+01 1.51890619690983331e+04 3.90641380907830080e+03 1.90954757781766348e+04 -1.56249999698280544e+03 7.05643962547543135e-01
1.44468750000000092e+01 1.51856753216374364e+04 3.91014517150572465e+03 1.90958204931431610e+04 -1.56249999697581688e+03 7.09500407764376395e-01
1.44500000000000099e+01 1.51822062197046198e+04 3.91399927369754960e+03 1.90962054934021689e+04 -1.56249999697537032e+03 7.13646307713017958e-01
1.44531250000000107e+01 1.51786553355871019e+04 3.91797529718330907e+03 1.90966306327704115e+04 -1.56249999697843714e+03 7.18076015555369485e-01
1.44562500000000114e+01 1.51750233605161702e+04 3.92207240240760120e+03 1.90970957629237710e+04 -1.56249999698177680e+03 7.22783650226280994e-01
1.44593750000000121e+01 1.51713110044816585e+04 3.92628972891366902e+03 1.90976007333953276e+04 -1.56249999698415468e+03 7.27763126415297279e-01
1.44625000000000128e+01 1.51675189959678555e+04 3.93062639553270037e+03 1.90981453915005550e+04 -1.56249999699105820e+03 7.33008184106280658e-01
1.44656250000000135e+01 1.51636480816793901e+04 3.93508150057843159e+03 1.90987295822578235e+04 -1.56249999699732507e+03 7.38512417409220245e-01
1.44687500000000142e+01 1.51596990265195473e+04 3.93965412204667473e+03 1.90993531485662206e+04 -1.56249999699770160e+03 7.44269302451596948e-01
1.44718750000000149e+01 1.51556726136029411e+04 3.94434331781920309e+03 1.91000159314221455e+04 -1.56249999700374292e+03 7.50272224131041221e-01
1.44750000000000156e+01 1.51515696435505215e+04 3.94914812587168808e+03 1.91007177694222082e+04 -1.56249999700289618e+03 7.56514501565554554e-01
1.44781250000000163e+01 1.51473909349601981e+04 3.95406756448529632e+03 1.91014584994454926e+04 -1.56249999700421654e+03 7.62989412111455434e-01
1.44812500000000171e+01 1.51431373238209471e+04 3.95910063246205209e+03 1.91022379562829992e+04 -1.56249999700840181e+03 7.69690213851688454e-01
1.44843750000000178e+01 1.51388096633167388e+04 3.96424630934313063e+03 1.91030559726598694e+04 -1.56249999701845422e+03 7.76610166487578413e-01
1.44875000000000185e+01 1.51344088236758216e+04 3.96950355563038102e+03 1.91039123793062026e+04 -1.56249999703144863e+03 7.83742550595123211e-01
1.44906250000000192e+01 1.51299356919513648e+04 3.97487131301130012e+03 1.91048070049626658e+04 -1.56249999704414495e+03 7.91080685232151470e-01
1.44937500000000199e+01 1.51253911720670221e+04 3.98034850458788515e+03 1.91057396766549064e+04 -1.56249999705948653e+03 7.98617943904918803e-01
1.44968750000000206e+01 1.51207761840532785e+04 3.98593403510971939e+03 1.91067102191629965e+04 -1.56249999706260996e+03 8.06347768921995667e-01
1.45000000000000213e+01 1.51160916646814439e+04 3.99162679121119254e+03 1.91077184558926383e+04 -1.56249999706633980e+03 8.14263684179517999e-01
1.45031250000000220e+01 1.51113385665122933e+04 3.99742564165335943e+03 1.91087642081656522e+04 -1.56249999706213544e+03 8.22359306435234916e-01
1.45062500000000227e+01 1.51065178582636199e+04 4.00332943757034991e+03 1.91098472958339698e+04 -1.56249999706779772e+03 8.30628355139372720e-01
1.45093750000000234e+01 1.51016305238726600e+04 4.00933701271983500e+03 1.91109675365924959e+04 -1.56249999707077859e+03 8.39064660898438675e-01
1.45125000000000242e+01 1.50966775628269334e+04 4.01544718373675596e+03 1.91121247465636879e+04 -1.56249999706957624e+03 8.47662172653826373e-01
1.45156250000000249e+01 1.50916599898785935e+04 4.02165879190595433e+03 1.91133187817845464e+04 -1.56249999707143343e+03 8.56402799986300978e-01
1.45187500000000256e+01 1.50865788345586971e+04 4.02797062038787135e+03 1.91145494549465693e+04 -1.56249999707131838e+03 8.65280012063001092e-01
1.45218750000000263e+01 1.50814351411524494e+04 4.03438139447892172e+03 1.91158165356313693e+04 -1.56249999706598601e+03 8.74300099799728114e-01
1.45250000000000270e+01 1.50762299686139268e+04 4.04088986490808156e+03 1.91171198335220070e+04 -1.56249999706570293e+03 8.83457576782197163e-01
1.45281250000000277e+01 1.50709643898561353e+04 4.04749476658498952e+03 1.91184591564411239e+04 -1.56249999706432277e+03 8.92747093124937163e-01
1.45312500000000284e+01 1.50656394919978029e+04 4.05419481886515041e+03 1.91198343108629524e+04 -1.56249999706272411e+03 9.02163436736674984e-01
1.45343750000000291e+01 1.50602563759766854e+04 4.06098872581690057e+03 1.91212451017935855e+04 -1.56249999706732706e+03 9.11701533905958983e-01
1.45375000000000298e+01 1.50548161561412162e+04 4.06787517649097663e+03 1.91226913326321919e+04 -1.56249999707388542e+03 9.21356449280526513e-01
1.45406250000000306e+01 1.50493199599771997e+04 4.07485284519306333e+03 1.91241728051702630e+04 -1.56249999707617553e+03 9.31123385309688190e-01
1.45437500000000313e+01 1.50437689283193013e+04 4.08192039176075923e+03 1.91256893200800623e+04 -1.56249999707938377e+03 9.40997681214587267e-01
1.45468750000000320e+01 1.50381642146555259e+04 4.08907646184554324e+03 1.91272406765010674e+04 -1.56249999708112182e+03 9.50974811546680954e-01
1.45500000000000327e+01 1.50325069849991669e+04 4.09631968719992256e+03 1.91288266721990876e+04 -1.56249999708035898e+03 9.61050384390213952e-01
1.45531250000000334e+01 1.50267984177069229e+04 4.10364868597044733e+03 1.91304471036773684e+04 -1.56249999708104065e+03 9.71220139259992954e-01
1.45562500000000341e+01 1.50210397030759668e+04 4.11106206299665064e+03 1.91321017660726175e+04 -1.56249999708226642e+03 9.81479944741374566e-01
1.45593750000000348e+01 1.50152320429368501e+04 4.11855841011594021e+03 1.91337904530527885e+04 -1.56249999707505685e+03 9.91825795915155073e-01
1.45625000000000355e+01 1.50093766508940207e+04 4.12613630647378341e+03 1.91355129573678059e+04 -1.56249999706523136e+03 1.00225381160602356e+00
1.45656250000000362e+01 1.50034747516714760e+04 4.13379431883852340e+03 1.91372690705099994e+04 -1.56249999705892878e+03 1.01276023148938576e+00
1.45687500000000369e+01 1.49975275807169546e+04 4.14153100191980047e+03 1.91390585826367533e+04 -1.56249999704837865e+03 1.02334141308781046e+00
1.45718750000000377e+01 1.49915363840146911e+04 4.14934489868972832e+03 1.91408812827044203e+04 -1.56249999703202229e+03 1.03399382868493595e+00
