1.68031250000000014e+01 1.57520551318559155e+04 5.11233867341431869e+03 2.08643938052702360e+04 -1.56249999701005345e+03 1.90746270173003118e+00
1.68062500000000021e+01 1.57557302920320635e+04 5.10447595800365343e+03 2.08602062500357169e+04 -1.56249999701896809e+03 1.89594416222324247e+00
1.68093750000000028e+01 1.57594217007568823e+04 5.09657153309327714e+03 2.08559932338501603e+04 -1.56249999702422610e+03 1.88441243928553703e+00
1.68125000000000036e+01 1.57631282666392544e+04 5.08862672640699748e+03 2.08517549930462519e+04 -1.56249999703119033e+03 1.87286831513521368e+00
1.68156250000000043e+01 1.57668488941158121e+04 5.08064287139563203e+03 2.08474917655114441e+04 -1.56249999703515778e+03 1.86131258365054153e+00
1.68187500000000050e+01 1.57705824841336762e+04 5.07262130694818370e+03 2.08432037910818617e+04 -1.56249999704194738e+03 1.84974605063869091e+00
1.68218750000000057e+01 1.57743279337986514e+04 5.06456337710101070e+03 2.08388913108996639e+04 -1.56249999705542155e+03 1.83816953411448347e+00
1.68250000000000064e+01 1.57780841369026475e+04 5.05647043074576868e+03 2.08345545676484180e+04 -1.56249999706502877e+03 1.82658386458925270e+00
1.68281250000000071e+01 1.57818499845774277e+04 5.04834382133587405e+03 2.08301938059133026e+04 -1.56249999707773031e+03 1.81498988537014294e+00
1.68312500000000078e+01 1.57856243646665171e+04 5.04018490659291820e+03 2.08258092712594371e+04 -1.56249999707559982e+03 1.80338845287015093e+00
1.68343750000000085e+01 1.57894061630554570e+04 5.03199504821370283e+03 2.08214012112691598e+04 -1.56249999706776771e+03 1.79178043692922806e+00
1.68375000000000092e+01 1.57931942634137067e+04 5.02377561157787841e+03 2.08169698749915842e+04 -1.56249999706294875e+03 1.78016672114678975e+00
1.68406250000000099e+01 1.57969875471304094e+04 5.01552796545627643e+03 2.08125155125866877e+04 -1.56249999705818050e+03 1.76854820322594475e+00
1.68437500000000107e+01 1.58007848939807063e+04 5.00725348172005033e+03 2.08080383757007585e+04 -1.56249999705064420e+03 1.75692579532978299e+00
1.68468750000000114e+01 1.58045851824120891e+04 4.99895353505112507e+03 2.08035387174632124e+04 -1.56249999704451398e+03 1.74530042445008582e+00
1.68500000000000121e+01 1.58083872895745008e+04 4.99062950265291511e+03 2.07990167922274159e+04 -1.56249999703575486e+03 1.73367303278876594e+00
1.68531250000000128e+01 1.58121900919399213e+04 4.98228276396126785e+03 2.07944728559011892e+04 -1.56249999703352546e+03 1.72204457815241896e+00
1.68562500000000135e+01 1.58159924647807566e+04 4.97391470035552538e+03 2.07899071651362829e+04 -1.56249999702402215e+03 1.71041603436031453e+00
1.68593750000000142e+01 1.58197932832575625e+04 4.96552669486895593e+03 2.07853199781265175e+04 -1.56249999701119759e+03 1.69878839166617834e+00
1.68625000000000149e+01 1.58235914223073396e+04 4.95712013189815389e+03 2.07807115542054926e+04 -1.56249999699079035e+03 1.68716265719412850e+00
1.68656250000000156e+01 1.58273857572593442e+04 4.94869639691095563e+03 2.07760821541703008e+04 -1.56249999697695148e+03 1.67553985538909878e+00
1.68687500000000163e+01 1.58311751635980781e+04 4.94025687615332390e+03 2.07714320397514020e+04 -1.56249999697205703e+03 1.66392102848210510e+00
1.68718750000000171e+01 1.58349585172923780e+04 4.93180295635508264e+03 2.07667614736474607e+04 -1.56249999697146814e+03 1.65230723697069148e+00
1.68750000000000178e+01 1.58387346952653315e+04 4.92333602443468590e+03 2.07620707197000156e+04 -1.56249999697636576e+03 1.64069956011489859e+00
1.68781250000000185e+01 1.58425025753762820e+04 4.91485746720337374e+03 2.07573600425796540e+04 -1.56249999697689191e+03 1.62909909644906636e+00
1.68812500000000192e+01 1.58462610373232146e+04 4.90636867106870341e+03 2.07526297083919198e+04 -1.56249999698473539e+03 1.61750696430981633e+00
1.68843750000000199e+01 1.58500089622851119e+04 4.89787102173803123e+03 2.07478799840231441e+04 -1.56249999700034687e+03 1.60592430238049277e+00
